date,open,close
2015-02-13,10.0000,8.9700
2015-02-17,8.9900,9.2400
2015-02-18,9.8300,9.2400
2015-02-19,9.2500,9.2400
2015-02-20,10.0000,9.4200
2015-02-23,9.2500,9.6100
2015-02-24,9.1200,9.3900
2015-02-25,9.4500,9.4900
2015-02-26,9.8000,11.4500
2015-02-27,11.9400,12.0000
2015-03-02,12.0000,11.9400
2015-03-03,11.6300,11.6900
2015-03-04,11.7400,11.3200
2015-03-05,11.7500,11.6500
2015-03-06,11.2600,11.6400
2015-03-09,11.3200,10.7500
2015-03-10,10.2600,9.8700
2015-03-11,9.8000,10.1600
2015-03-12,9.8500,10.2200
2015-03-13,9.8000,9.7500
2015-03-16,11.0000,11.2000
2015-03-17,11.2200,11.3800
2015-03-18,11.1300,11.0700
2015-03-19,10.7500,10.7800
2015-03-20,10.6500,11.1000
2015-03-23,11.1200,10.2000
2015-03-24,10.1100,10.2900
2015-03-25,10.0649,10.0900
2015-03-26,10.0000,10.3600
2015-03-27,10.3700,10.0000
2015-03-30,10.0300,9.3500
2015-03-31,9.2700,9.1800
2015-04-01,9.4400,9.3450
2015-04-02,9.3500,9.6500
2015-04-06,9.5500,9.7500
2015-04-07,9.9600,10.0800
2015-04-08,10.1100,10.1225
2015-04-09,10.1800,9.8000
2015-04-10,9.8300,9.9400
2015-04-13,9.9900,10.1900
2015-04-14,10.2000,10.3200
2015-04-15,10.3401,10.4500
2015-04-16,10.8800,10.5100
2015-04-17,10.6029,10.3300
2015-04-20,10.5000,10.3700
2015-04-21,10.3100,10.0600
2015-04-22,9.6799,9.9750
2015-04-23,9.7200,9.9201
2015-04-24,9.7600,9.5300
2015-04-27,9.6400,9.5100
2015-04-28,9.3500,8.5000
2015-04-29,8.8400,9.0900
2015-04-30,9.3799,9.0000
2015-05-01,9.0600,9.2700
2015-05-04,9.1000,8.5800
2015-05-05,8.4000,8.3800
2015-05-06,8.2900,8.5900
2015-05-07,8.9470,8.4550
2015-05-08,8.5300,8.5500
2015-05-11,8.7500,8.5300
2015-05-12,8.4500,8.6500
2015-05-13,8.0372,8.5000
2015-05-14,8.5000,8.5205
2015-05-15,8.6300,8.6600
2015-05-18,8.5900,8.2000
2015-05-19,8.1500,8.3900
2015-05-20,8.2250,8.5500
2015-05-21,8.6700,9.0200
2015-05-22,9.1300,9.0500
2015-05-26,8.9600,9.3400
2015-05-27,9.4000,9.3900
2015-05-28,9.5100,9.5100
2015-05-29,9.3700,9.2800
2015-06-01,9.6000,9.2500
2015-06-02,9.5000,9.3400
2015-06-03,9.3150,9.2500
2015-06-04,9.2000,8.8900
2015-06-05,8.9000,8.9100
2015-06-08,9.0000,9.1800
2015-06-09,9.2200,9.1300
2015-06-10,9.3300,9.2100
2015-06-11,9.3800,9.3900
2015-06-12,9.2800,9.1100
2015-06-15,9.0700,8.9800
2015-06-16,8.9100,9.0100
2015-06-17,8.9800,8.9100
2015-06-18,9.0300,8.4700
2015-06-19,8.1500,7.5600
2015-06-22,7.8500,7.5600
2015-06-23,7.7400,7.9300
2015-06-24,7.9900,7.9700
2015-06-25,8.0400,7.7900
2015-06-26,7.9700,7.5400
2015-06-29,7.5700,7.7800
2015-06-30,7.7800,7.9300
2015-07-01,7.9900,8.0000
2015-07-02,8.0500,8.0000
2015-07-06,8.2820,8.0600
2015-07-07,8.1500,8.2800
2015-07-08,8.2710,8.2265
2015-07-09,8.4000,8.0700
2015-07-10,8.0700,7.9200
2015-07-13,8.0500,7.6300
2015-07-14,7.6700,7.6800
2015-07-15,7.9400,7.8650
2015-07-16,8.1200,7.9400
2015-07-17,8.1000,7.7500
2015-07-20,8.0700,7.6700
2015-07-21,8.0000,7.3900
2015-07-22,7.4800,7.6500
2015-07-23,7.7300,7.5100
2015-07-24,7.6848,7.6500
2015-07-27,3.2500,3.3900
2015-07-28,3.4500,3.7200
2015-07-29,3.8000,3.8100
2015-07-30,3.7900,3.5100
2015-07-31,3.5200,3.4700
2015-08-03,3.4800,3.1750
2015-08-04,3.2700,3.2301
2015-08-05,3.1894,3.3000
2015-08-06,3.2200,3.0050
2015-08-07,2.9700,2.9960
2015-08-10,3.1300,3.0800
2015-08-11,3.0800,3.3200
2015-08-12,3.2000,3.0700
2015-08-13,3.1500,3.3500
2015-08-14,3.3400,4.0101
2015-08-17,4.0900,4.4800
2015-08-18,4.5100,4.8800
2015-08-19,5.5400,5.6500
2015-08-20,5.6500,5.5100
2015-08-21,5.0400,5.0100
2015-08-24,5.0000,4.8200
2015-08-25,4.8200,5.0200
2015-08-26,5.1600,4.8700
2015-08-27,5.0000,5.0900
2015-08-28,5.3600,5.0200
2015-08-31,5.1500,5.0800
2015-09-01,5.0800,4.5400
2015-09-02,4.3600,4.1000
2015-09-03,4.1200,4.3800
2015-09-04,4.1400,4.0200
2015-09-08,4.0800,4.2900
2015-09-09,4.3900,4.0900
2015-09-10,4.1600,4.4600
2015-09-11,4.4400,4.1201
2015-09-14,4.1800,3.8600
2015-09-15,3.8700,4.0000
2015-09-16,4.1000,3.8400
2015-09-17,3.5500,3.9800
2015-09-18,3.8700,3.9600
2015-09-21,4.1280,3.9550
2015-09-22,3.7200,3.8700
2015-09-23,3.8000,3.9000
2015-09-24,3.8000,3.7200
2015-09-25,5.8000,6.3000
2015-09-28,5.6400,4.7500
2015-09-29,4.8100,4.1200
2015-09-30,4.4500,5.1900
2015-10-01,4.9500,4.4500
2015-10-02,4.2300,4.3700
2015-10-05,4.2300,4.2200
2015-10-06,4.2900,4.0500
2015-10-07,4.1200,3.9200
2015-10-08,3.9200,3.8000
2015-10-09,3.8000,3.6740
2015-10-12,3.7700,3.6200
2015-10-13,3.5600,3.6100
2015-10-14,3.6100,3.6000
2015-10-15,3.5500,3.5500
2015-10-16,3.5101,3.6400
2015-10-19,3.6700,3.6500
2015-10-20,3.7799,3.2200
2015-10-21,3.3500,3.1400
2015-10-22,3.1600,2.9200
2015-10-23,2.9300,3.1700
2015-10-26,3.1700,3.2900
2015-10-27,3.2700,3.0800
2015-10-28,3.0800,3.3400
2015-10-29,3.4400,3.5500
2015-10-30,3.5500,3.1200
2015-11-02,3.2000,3.4000
2015-11-03,3.3800,3.5200
2015-11-04,3.5300,3.4500
2015-11-05,3.4200,3.4300
2015-11-06,3.4400,3.3900
2015-11-09,3.3500,3.2000
2015-11-10,3.2000,3.1800
2015-11-11,3.1104,3.0950
2015-11-12,3.0400,3.0300
2015-11-13,3.0500,2.9700
2015-11-16,2.9700,2.8700
2015-11-17,2.9100,2.9000
2015-11-18,2.9100,2.9100
2015-11-19,2.9500,2.9650
2015-11-20,3.0185,3.0300
2015-11-23,3.1500,3.3700
2015-11-24,3.3700,3.2100
2015-11-25,3.2200,3.1600
2015-11-27,3.1700,3.2800
2015-11-30,3.2800,3.1600
2015-12-01,3.1400,3.0700
2015-12-02,3.0700,3.0200
2015-12-03,2.9800,2.9800
2015-12-04,2.9600,3.1198
2015-12-07,3.1200,3.0400
2015-12-08,3.0000,2.9530
2015-12-09,2.9700,2.9100
2015-12-10,2.9100,2.9000
2015-12-11,2.8300,2.8800
2015-12-14,2.8800,2.8400
2015-12-15,2.9000,2.5500
2015-12-16,2.5000,2.7700
2015-12-17,2.6401,2.7500
2015-12-18,2.8100,2.7800
2015-12-21,2.7800,2.8200
2015-12-22,2.8100,2.8900
2015-12-23,2.8900,2.9000
2015-12-24,2.9000,2.8300
2015-12-28,2.8100,3.0100
2015-12-29,3.0201,3.1000
2015-12-30,3.0800,3.1000
2015-12-31,3.0800,2.9602
2016-01-04,2.9100,2.8900
2016-01-05,2.9000,2.9400
2016-01-06,2.9000,2.7200
2016-01-07,2.7000,2.5600
2016-01-08,2.5900,2.4600
2016-01-11,2.4000,2.4300
