date,open,close
2019-03-20,10.1000,10.1000
2019-03-21,10.1000,10.1000
2019-03-22,10.1200,10.1200
2019-03-25,10.0800,10.1000
2019-03-26,10.0900,10.0900
2019-03-27,10.1000,10.1000
2019-03-28,10.1000,10.1000
2019-03-29,10.0000,10.1000
2019-04-03,10.0500,10.1000
2019-04-04,10.0711,10.0800
2019-04-05,10.0999,10.1000
2019-04-08,10.0800,10.1000
2019-04-09,10.0975,10.1100
2019-04-16,10.0955,10.0988
2019-04-18,10.0900,10.0900
2019-04-22,10.0900,10.0900
2019-04-23,10.0845,10.1000
2019-04-24,10.1100,10.1095
2019-04-25,10.1200,10.1150
2019-04-26,10.1184,10.1150
2019-04-29,10.1200,10.1200
2019-04-30,10.1200,10.1200
2019-05-01,10.1300,10.1300
2019-05-02,10.1400,10.1600
2019-05-03,10.1600,10.2000
2019-05-06,10.2100,10.2000
2019-05-07,10.1900,10.1900
2019-05-08,10.1900,10.2300
2019-05-09,10.1300,10.2500
2019-05-10,10.2400,10.2400
2019-05-14,10.2357,10.2400
2019-05-15,10.2100,10.2100
2019-05-16,10.2100,10.2100
2019-05-21,10.2000,10.2000
2019-05-22,10.2100,10.2000
2019-05-23,10.2000,10.2000
2019-05-29,10.2300,10.2500
2019-05-30,10.2300,10.2500
2019-05-31,10.2400,10.1916
2019-06-03,10.2400,10.2600
2019-06-04,10.2300,10.2300
2019-06-06,10.2300,10.2300
2019-06-07,10.2363,10.2200
2019-06-10,10.2100,10.2000
2019-06-11,10.2000,10.2300
2019-06-13,10.2800,10.3000
2019-06-14,10.3000,10.3000
2019-06-17,10.3200,10.3200
2019-06-19,10.3200,10.3200
2019-06-20,10.2900,10.3200
2019-06-21,10.3096,10.3500
2019-06-24,10.2311,10.3200
2019-06-26,10.3100,10.3101
2019-07-02,10.3095,10.3336
2019-07-10,10.3304,10.3300
2019-07-15,10.4000,10.4000
2019-07-16,10.4091,10.4091
2019-07-17,10.4500,10.4500
2019-07-23,10.3400,10.4000
2019-07-24,10.3900,10.3900
2019-07-29,10.3900,10.3800
2019-08-02,10.3800,10.3800
2019-08-05,10.3800,10.3800
2019-08-06,10.3800,10.3800
2019-08-08,10.3900,10.3800
2019-08-09,10.3900,10.3800
2019-08-13,10.4000,10.4000
2019-08-14,10.3800,10.3800
2019-08-16,10.2100,10.3900
2019-08-20,10.3801,10.3806
2019-08-21,10.3800,10.3806
2019-08-22,10.3801,10.3806
2019-08-26,10.3800,10.3900
2019-08-27,10.3800,10.3806
2019-09-03,10.3800,10.3800
2019-09-05,10.3800,10.3801
2019-09-11,10.3800,10.4000
2019-09-12,10.3800,10.3800
2019-09-13,10.3800,10.3801
2019-09-16,10.3800,10.3801
2019-09-17,10.3800,10.3801
2019-09-18,10.3800,10.4000
2019-09-23,10.3800,10.3800
2019-09-24,10.4000,10.4100
2019-09-25,10.4500,10.4200
2019-09-30,10.4200,10.4200
2019-10-01,10.4500,10.4500
2019-10-07,10.3500,10.4000
2019-10-08,10.4400,10.4400
2019-10-11,10.4400,10.4400
2019-10-14,10.4400,10.4500
2019-10-15,10.5000,10.5000
2019-10-16,10.4726,10.4700
2019-10-18,10.3920,10.4300
2019-10-21,10.4100,10.4400
2019-10-22,10.4416,10.4416
2019-10-23,10.4400,10.4400
2019-10-24,10.3800,10.4500
2019-10-28,10.4500,10.4500
2019-10-29,10.4500,10.4500
2019-10-31,10.4500,10.4500
2019-11-01,10.4150,10.4150
2019-11-04,10.4500,10.4473
2019-11-06,10.4300,10.4300
2019-11-07,10.2700,10.4500
2019-11-08,10.4300,10.4300
2019-11-20,10.4100,10.4500
2019-11-21,10.4500,10.4500
2019-11-27,10.4500,10.4500
2019-11-29,10.4300,10.4300
2019-12-02,10.4400,10.4400
2019-12-05,10.3800,10.4500
2019-12-06,10.4500,10.4500
2019-12-11,10.4100,10.4500
2019-12-12,10.4300,10.4500
2019-12-13,10.4500,10.4500
2019-12-16,10.5000,10.5000
2019-12-18,10.5000,10.5000
2019-12-19,10.5250,10.5500
2019-12-20,10.5500,10.5500
2019-12-26,10.5900,10.6000
2019-12-30,10.6000,10.6000
2020-01-02,10.6000,10.6000
2020-01-09,10.6000,10.6000
2020-01-14,10.6000,10.6000
2020-01-21,10.5650,10.6000
2020-01-22,10.6000,10.6000
2020-01-23,10.6500,10.6500
2020-01-24,10.6500,10.6500
2020-01-28,10.8000,10.8000
2020-01-29,10.8000,10.8000
2020-02-13,10.6043,10.8400
2020-02-14,10.8400,10.8400
