date,open,close
2014-03-21,28.0000,31.3700
2014-03-24,31.0000,29.6400
2014-03-25,29.6600,31.1200
2014-03-26,31.2000,30.8700
2014-03-27,30.6200,30.0100
2014-03-28,29.9775,29.9400
2014-03-31,30.4500,30.0500
2014-04-01,30.0000,29.9600
2014-04-02,29.5800,30.0300
2014-04-03,29.9600,28.5700
2014-04-04,29.8500,27.3600
2014-04-07,26.6500,27.9600
2014-04-08,28.3700,27.7400
2014-04-09,27.9900,28.0000
2014-04-10,27.8700,27.1200
2014-04-11,26.1800,26.0100
2014-04-14,26.1200,24.5600
2014-04-15,25.9800,26.0000
2014-04-16,26.3700,26.6900
2014-04-17,26.8900,25.3600
2014-04-21,25.3600,26.7000
2014-04-22,26.9900,28.3300
2014-04-23,28.5200,29.7100
2014-04-24,29.9500,29.8900
2014-04-25,29.4800,29.9500
2014-04-28,29.6900,29.7200
2014-04-29,29.6900,29.8500
2014-04-30,30.1400,30.5200
2014-05-01,30.5100,30.6300
2014-05-02,30.3500,29.4400
2014-05-05,29.9400,28.7500
2014-05-06,28.7700,27.8500
2014-05-07,28.1400,29.0600
2014-05-08,28.8500,28.5200
2014-05-09,28.7500,28.0200
2014-05-12,27.9800,27.7900
2014-05-13,28.5100,27.2800
2014-05-14,26.9100,28.4900
2014-05-15,28.5000,27.3600
2014-05-16,27.7200,27.5300
2014-05-19,27.3900,27.4000
2014-05-20,27.5900,27.8000
2014-05-21,27.7800,26.0100
2014-05-22,25.8100,27.9800
2014-05-23,27.2700,27.6900
2014-05-27,27.4600,27.8400
2014-05-28,27.9000,27.2900
2014-05-29,27.5000,28.1800
2014-05-30,28.3000,29.8900
2014-06-02,30.0000,30.1800
2014-06-03,30.0000,30.1400
2014-06-04,30.0900,29.9400
2014-06-05,29.9000,29.8100
2014-06-06,29.9400,29.9000
2014-06-09,30.0000,32.2500
2014-06-10,32.8200,33.4400
2014-06-11,33.2400,31.9600
2014-06-12,32.0000,31.8800
2014-06-13,32.9400,34.0000
2014-06-16,34.0000,31.4900
2014-06-17,32.3400,30.0000
2014-06-18,29.8800,28.2500
2014-06-19,28.2100,28.8500
2014-06-20,29.0200,29.7500
2014-06-23,29.2200,28.8700
2014-06-24,28.9600,28.1900
2014-06-25,28.2500,27.9600
2014-06-26,28.1000,27.9700
2014-06-27,28.0000,28.5600
2014-06-30,28.9200,28.0400
2014-07-01,28.1300,28.6800
2014-07-02,28.5500,29.0100
2014-07-03,28.9800,28.7300
2014-07-07,28.5800,27.7900
2014-07-08,27.7100,27.9500
2014-07-09,28.4100,27.9100
2014-07-10,27.3800,27.0600
2014-07-11,27.0300,27.3800
2014-07-14,27.5100,28.1800
2014-07-15,28.2800,26.4300
2014-07-16,26.6400,26.5700
2014-07-17,26.4000,24.2300
2014-07-18,24.1000,23.3200
2014-07-21,23.3300,22.2800
2014-07-22,22.3000,23.7900
2014-07-23,23.9800,23.4500
2014-07-24,23.5900,22.0300
2014-07-25,22.0000,22.0200
2014-07-28,21.9700,21.9400
2014-07-29,21.8300,21.2500
2014-07-30,22.2180,21.4900
2014-07-31,21.0100,20.4000
2014-08-01,20.3000,21.0200
2014-08-04,21.7000,21.4500
2014-08-05,21.2800,20.6000
2014-08-06,20.4200,20.4200
2014-08-07,20.3600,20.0600
2014-08-08,20.0500,20.4400
2014-08-11,20.5000,20.5600
2014-08-12,20.2500,19.7500
2014-08-13,20.1046,19.8400
2014-08-14,19.9300,19.1000
2014-08-15,18.7900,19.3800
2014-08-18,19.5900,20.3500
2014-08-19,20.4900,19.7600
2014-08-20,19.8700,20.0000
2014-08-21,19.9800,19.8000
2014-08-22,19.8900,19.4800
2014-08-25,19.6600,19.9100
2014-08-26,20.0200,21.8700
2014-08-27,22.1700,22.6700
2014-08-28,22.5000,22.6100
2014-08-29,22.6100,23.0000
2014-09-02,23.2400,23.2300
2014-09-03,23.4800,21.9600
2014-09-04,22.0000,20.9200
2014-09-05,20.8700,20.5100
2014-09-08,20.5100,21.0100
2014-09-09,21.0100,19.9200
2014-09-10,19.8800,20.1100
2014-09-11,20.0000,19.9700
2014-09-12,19.8500,19.6600
2014-09-15,19.8200,19.2800
2014-09-16,19.2600,19.7700
2014-09-17,19.7800,21.4800
2014-09-18,21.5000,21.6500
2014-09-19,21.5000,20.5000
2014-09-22,20.5100,19.9700
2014-09-23,20.1500,20.0700
2014-09-24,20.0500,20.2200
2014-09-25,20.3300,20.1000
2014-09-26,20.3100,20.4500
2014-09-29,20.1900,19.7300
2014-09-30,19.7000,18.9900
2014-10-01,18.9100,19.0300
2014-10-02,18.9700,19.3700
2014-10-03,19.6000,19.7500
2014-10-06,19.7500,20.1600
2014-10-07,19.9500,19.2600
2014-10-08,19.7100,19.8900
2014-10-09,19.8000,19.8000
2014-10-10,19.7100,19.7900
2014-10-13,20.3500,20.2800
2014-10-14,20.5000,21.0800
2014-10-15,20.7700,21.1000
2014-10-16,20.6100,20.1600
2014-10-17,20.5700,20.6000
2014-10-20,20.4300,20.3000
2014-10-21,20.2600,19.6100
2014-10-22,19.6100,19.3300
2014-10-23,19.4500,19.5000
2014-10-24,19.5100,19.4900
2014-10-27,19.3900,19.4900
2014-10-28,19.5600,19.4900
2014-10-29,19.5600,19.1900
2014-10-30,19.4000,20.0000
2014-10-31,20.3400,19.9100
2014-11-03,19.9000,18.7300
2014-11-04,18.8900,18.6500
2014-11-05,20.2000,19.4300
2014-11-06,19.2500,19.3400
2014-11-07,18.0000,19.4800
2014-11-10,19.4700,19.3000
2014-11-11,19.2500,19.4800
2014-11-12,19.2400,19.5300
2014-11-13,19.4400,19.1700
2014-11-14,19.0800,18.5400
2014-11-17,18.4800,18.7900
2014-11-18,18.7200,19.4900
2014-11-19,19.3100,18.3000
2014-11-20,18.2800,18.4100
2014-11-21,18.7500,17.9200
2014-11-24,18.1200,18.1800
2014-11-25,18.2400,18.3500
2014-11-26,18.4100,18.2800
2014-11-28,18.3600,18.0200
2014-12-01,18.0300,18.3100
2014-12-02,18.9220,18.4000
2014-12-03,18.1800,17.6300
2014-12-04,17.5000,16.9800
2014-12-05,16.9800,17.4500
2014-12-08,17.3400,18.5500
2014-12-09,18.4500,18.6600
2014-12-10,18.6000,18.5800
2014-12-11,18.5100,18.4500
2014-12-12,18.1900,18.6900
2014-12-15,18.8900,19.0600
