date,open,close
2018-05-08,34.0000,34.0000
2018-05-09,36.2500,37.5000
2018-05-10,37.5000,36.7400
2018-05-11,36.8800,37.1600
2018-05-14,37.2100,36.8300
2018-05-15,36.8100,36.7500
2018-05-16,36.9900,36.7700
2018-05-17,36.9300,37.1700
2018-05-18,37.2800,37.4700
2018-05-21,36.5000,37.4400
2018-05-22,37.6000,37.4900
2018-05-23,37.3500,37.5600
2018-05-24,37.5000,38.1000
2018-05-25,38.2400,38.9400
2018-05-29,38.7100,38.9700
2018-05-30,38.0750,38.5600
2018-05-31,38.1250,38.8400
2018-06-01,38.9100,38.4100
2018-06-04,38.6600,38.3100
2018-06-05,38.0900,38.6200
2018-06-06,38.8500,38.8400
2018-06-07,39.2300,39.0400
2018-06-08,38.7900,38.6500
2018-06-11,38.9200,39.4800
2018-06-12,39.9000,40.4900
2018-06-13,40.2000,40.3200
2018-06-14,40.5800,40.8800
2018-06-15,40.7800,40.7500
2018-06-18,40.4800,40.4900
2018-06-19,40.9500,40.9500
2018-06-20,41.0000,40.8800
2018-06-21,41.0900,39.9500
2018-06-22,40.2300,41.3800
2018-06-25,41.2500,39.9800
2018-06-26,40.2500,39.9800
2018-06-27,40.0600,39.5300
2018-06-28,40.2400,40.5000
2018-06-29,40.7500,40.9400
2018-07-02,40.8600,41.2200
2018-07-03,41.4700,40.2700
2018-07-05,40.0900,40.3200
2018-07-06,40.3200,39.6900
2018-07-09,39.5200,39.9900
2018-07-10,40.4800,39.8000
2018-07-11,39.6100,39.1700
2018-07-12,39.2600,39.0600
2018-07-13,39.0000,39.4800
2018-07-16,39.4800,39.5000
2018-07-17,39.3100,39.1400
2018-07-18,39.0100,39.1300
2018-07-19,39.0800,39.6300
2018-07-20,39.4400,39.7500
2018-07-23,39.7100,39.8800
2018-07-24,39.9000,39.3000
2018-07-25,39.2000,38.9400
2018-07-26,39.1300,40.6200
2018-07-27,40.8800,40.1500
2018-07-30,40.2800,40.3700
2018-07-31,40.4100,40.6200
2018-08-01,40.6500,40.5600
2018-08-02,38.3000,40.2600
2018-08-03,40.3300,39.7000
2018-08-06,39.5800,40.0800
2018-08-07,40.1000,40.0100
2018-08-08,40.0400,40.0100
2018-08-09,39.9400,39.8200
2018-08-10,39.6200,40.2100
2018-08-13,40.0100,39.9800
2018-08-14,40.1800,40.2300
2018-08-15,40.1500,39.4100
2018-08-16,39.6200,39.6500
2018-08-17,39.5000,40.8100
2018-08-20,40.8200,41.0000
2018-08-21,41.0100,41.1900
2018-08-22,41.1600,41.1100
2018-08-23,41.0700,41.3400
2018-08-24,41.2500,40.6700
2018-08-27,40.8800,40.7600
2018-08-28,40.8500,40.5400
2018-08-29,40.5400,40.6500
2018-08-30,40.7000,40.5500
2018-08-31,40.5200,40.5200
2018-09-04,40.4800,40.4600
2018-09-05,40.4100,40.9500
2018-09-06,41.0000,41.1300
2018-09-07,41.1600,41.3300
2018-09-10,41.5500,41.2800
2018-09-11,41.2200,40.9000
2018-09-12,40.8300,40.1000
2018-09-13,40.2100,39.8600
2018-09-14,39.8400,39.2000
2018-09-17,39.0600,39.0500
2018-09-18,39.1000,38.9400
2018-09-19,38.9300,38.7100
2018-09-20,38.9600,39.2400
2018-09-21,39.2600,38.7500
2018-09-24,38.8100,38.3700
2018-09-25,38.4700,37.1600
2018-09-26,37.2600,37.1000
2018-09-27,37.1500,37.4900
2018-09-28,37.3600,37.6500
2018-10-01,37.7700,37.6400
2018-10-02,37.9500,37.7900
2018-10-03,37.8800,39.1000
2018-10-04,39.0200,39.2000
2018-10-05,39.3300,39.3800
2018-10-08,39.5500,39.4500
2018-10-09,39.4700,39.2200
2018-10-10,39.2100,38.9900
2018-10-11,38.9200,37.6500
2018-10-12,38.0900,36.3000
2018-10-15,36.3300,36.4500
2018-10-16,36.5000,37.3500
2018-10-17,37.1100,37.0000
2018-10-18,36.8300,36.1000
2018-10-19,36.0500,35.3700
2018-10-22,35.2400,33.5800
2018-10-23,32.5900,34.3100
2018-10-24,34.3100,34.0050
2018-10-25,33.2900,34.7600
2018-10-26,34.4900,35.9300
2018-10-29,36.3700,36.4000
2018-10-30,36.5300,37.1900
2018-10-31,37.5400,37.3500
2018-11-01,37.5000,37.2300
2018-11-02,37.4000,37.2200
2018-11-05,37.3300,38.2300
2018-11-06,38.2600,38.6700
2018-11-07,38.8300,38.1700
2018-11-08,37.9900,37.4500
2018-11-09,37.3700,37.4500
2018-11-12,37.3400,36.7300
2018-11-13,36.8100,36.5500
2018-11-14,36.9000,36.3300
2018-11-15,36.2300,37.6400
2018-11-16,37.6600,37.5000
2018-11-19,37.4500,37.2200
2018-11-20,37.0000,37.1900
2018-11-21,37.0500,37.0900
2018-11-23,36.9300,37.5700
2018-11-26,37.8000,37.4000
2018-11-27,37.3200,37.4400
2018-11-28,37.5900,37.8300
2018-11-29,37.4300,37.2900
2018-11-30,37.2900,37.3800
2018-12-03,37.5600,36.9900
2018-12-04,36.8800,34.4800
2018-12-06,33.9300,34.9100
2018-12-07,34.8200,35.3600
2018-12-10,35.4000,37.0000
2018-12-11,36.8400,36.7000
2018-12-12,37.1300,37.3300
2018-12-13,37.4900,37.2300
2018-12-14,37.0200,36.8300
2018-12-17,36.7000,36.5900
2018-12-18,36.8400,36.0100
2018-12-19,35.8100,33.7500
2018-12-20,33.4800,32.6700
2018-12-21,32.7700,32.2700
2018-12-24,31.9400,32.3700
2018-12-26,32.3900,33.4000
2018-12-27,32.9200,33.3300
2018-12-28,33.4000,34.2000
2018-12-31,34.3600,34.0800
2019-01-02,34.1000,35.0200
2019-01-03,34.8000,35.2300
2019-01-04,34.8100,35.8800
2019-01-07,35.8400,35.4800
2019-01-08,35.7900,35.2800
2019-01-09,35.2200,35.7300
2019-01-10,35.4200,35.2700
2019-01-11,35.1300,34.8300
2019-01-14,34.6900,34.5300
2019-01-15,34.4300,35.1800
2019-01-16,35.4300,35.9300
2019-01-17,35.9700,36.0200
2019-01-18,35.8800,36.2200
2019-01-22,35.8800,35.2900
2019-01-23,35.1900,35.1600
2019-01-24,35.2200,34.8100
2019-01-25,35.1400,34.9500
2019-01-28,34.7700,34.6700
2019-01-29,34.3800,34.7900
2019-01-30,34.8500,34.2500
2019-01-31,34.0200,34.0700
2019-02-01,34.2000,34.6800
2019-02-04,35.0000,35.0000
2019-02-05,34.8500,34.9400
2019-02-06,34.7600,34.8400
2019-02-07,35.0800,34.3000
2019-02-08,34.1900,34.0800
2019-02-11,34.2100,34.1500
2019-02-12,34.3200,34.4500
2019-02-13,34.2800,34.1200
2019-02-14,33.9300,34.8600
2019-02-15,34.9200,35.5000
2019-02-19,35.4400,35.5200
2019-02-20,35.5800,35.9100
2019-02-21,35.9900,35.5800
2019-02-22,35.7000,35.7100
2019-02-25,35.9400,35.5000
2019-02-26,35.4300,35.2400
2019-02-27,35.2300,35.9500
2019-02-28,36.0400,36.0600
2019-03-01,36.0700,35.6300
2019-03-04,35.7700,35.7500
2019-03-05,35.8000,35.7900
2019-03-06,35.7600,34.1700
2019-03-07,34.3700,34.1600
2019-03-08,34.0400,33.9800
2019-03-11,34.1500,34.4300
2019-03-12,34.4200,34.4000
2019-03-13,34.4400,34.6200
2019-03-14,34.6100,34.4400
2019-03-15,34.3900,34.8200
2019-03-18,34.6800,35.2200
2019-03-19,35.3100,35.2000
2019-03-20,35.2000,33.7200
2019-03-21,33.5400,33.3800
2019-03-22,33.2000,32.0000
2019-03-25,31.9900,32.3200
2019-03-26,32.7100,33.6400
2019-03-27,33.6500,33.6500
2019-03-28,33.6400,33.9900
2019-03-29,34.0000,34.0500
2019-04-01,34.1800,34.2850
2019-04-02,34.3000,34.4000
2019-04-03,34.7000,34.4700
2019-04-04,34.4800,34.8500
2019-04-05,34.8600,35.2400
2019-04-08,35.2000,34.6100
2019-04-09,34.4500,33.8400
2019-04-10,33.8800,33.9700
2019-04-11,34.0700,34.4200
2019-04-12,34.6800,34.9700
2019-04-15,35.0100,34.3100
2019-04-16,34.3600,34.5200
2019-04-17,34.4000,34.4900
2019-04-18,34.5000,34.3900
2019-04-22,33.9000,34.0600
2019-04-23,33.9100,34.4900
2019-04-24,34.4800,34.3300
2019-04-25,34.4300,34.7100
2019-04-26,34.8300,35.0000
2019-04-29,35.0000,35.0200
2019-04-30,35.0500,34.8400
2019-05-01,34.6500,34.1100
2019-05-02,34.4500,34.3800
2019-05-03,34.5200,34.6400
2019-05-06,34.2050,34.5900
2019-05-07,34.3800,34.1000
2019-05-08,34.1900,34.1400
2019-05-09,34.0500,33.9500
2019-05-10,33.8900,34.1900
2019-05-13,33.7200,33.9900
2019-05-14,33.8600,34.3100
2019-05-15,34.2100,33.7800
2019-05-16,33.8600,33.5950
2019-05-17,33.2700,33.8600
2019-05-20,33.6200,32.8400
2019-05-21,33.0000,34.1600
2019-05-22,34.1000,33.5500
2019-05-23,33.3000,33.2700
2019-05-24,32.9600,33.1600
2019-05-28,33.1000,33.2300
2019-05-29,33.2000,33.5600
2019-05-30,33.3900,34.0800
2019-05-31,33.6200,33.3600
2019-06-03,33.2300,33.2800
2019-06-04,33.4500,33.4000
2019-06-05,33.3100,33.7800
2019-06-06,33.6900,33.5400
2019-06-07,33.7300,33.3700
2019-06-10,33.4800,34.0300
2019-06-11,33.9200,33.9800
2019-06-12,34.0250,33.9900
2019-06-13,33.9000,33.6700
2019-06-14,33.6200,33.4300
2019-06-17,33.5100,33.6600
2019-06-18,33.5700,33.8400
2019-06-19,33.7100,34.4000
