date,open,close
2015-05-05,0.5100,0.8050
2015-05-06,0.8500,0.8300
2015-05-07,0.9000,0.9260
2015-05-08,0.9500,0.8100
2015-05-11,0.8000,0.8200
2015-05-12,0.8000,0.8000
2015-05-13,0.8000,0.7952
2015-05-14,0.7980,0.7700
2015-05-15,0.7100,0.7800
2015-05-18,0.7400,0.7100
2015-05-19,0.7000,0.7000
2015-05-20,0.7400,0.7400
2015-05-21,0.6600,0.6400
2015-05-22,0.6690,0.6700
2015-05-26,0.7000,0.7394
2015-05-27,0.7394,0.7000
2015-05-28,0.6500,0.7000
2015-05-29,0.7500,0.7400
2015-06-01,0.7500,0.7399
2015-06-02,0.6900,0.7500
2015-06-03,0.8200,0.7800
2015-06-04,0.8000,0.8900
2015-06-05,0.7200,0.8900
2015-06-08,0.8900,0.8700
2015-06-09,0.8700,0.8800
2015-06-10,0.8800,0.8800
2015-06-11,0.8500,0.8500
2015-06-12,0.8500,0.8500
2015-06-15,0.8000,0.8400
2015-06-16,0.7800,0.8199
2015-06-17,0.7100,0.7550
2015-06-18,0.7100,0.7200
2015-06-19,0.7200,0.7200
2015-06-22,0.6999,0.7000
2015-06-23,0.7200,0.6700
2015-06-24,0.8400,0.8400
2015-06-25,0.6700,0.6700
2015-06-26,0.6700,0.6700
2015-06-29,0.6700,0.6700
2015-06-30,0.6700,0.6700
2015-07-01,0.6700,0.6700
2015-07-02,0.6700,0.6700
2015-07-06,0.6700,0.6700
2015-07-07,0.6700,0.6700
2015-07-08,0.6500,0.6500
2015-07-09,0.6500,0.6500
2015-07-10,0.6500,0.6500
2015-07-13,0.6500,0.7258
2015-07-14,0.8400,0.7999
2015-07-15,0.7100,0.6997
2015-07-16,0.7400,0.6700
2015-07-17,0.7000,0.6700
2015-07-20,0.8000,0.6700
2015-07-21,0.6700,0.6700
2015-07-22,0.6700,0.6700
2015-07-23,0.6700,0.6700
2015-07-24,0.6700,0.6700
2015-07-27,0.6300,0.7020
2015-07-28,0.6200,0.6200
2015-07-29,0.6200,0.6101
2015-07-30,0.6450,0.6450
2015-07-31,0.6500,0.6100
2015-08-03,0.6100,0.6100
2015-08-04,0.5600,0.5600
2015-08-05,0.5600,0.5600
2015-08-06,0.5600,0.5600
2015-08-07,0.5600,0.5600
2015-08-10,0.5600,0.5600
2015-08-11,0.5880,0.5880
2015-08-12,0.5040,0.5400
2015-08-13,0.5400,0.5400
2015-08-14,0.5000,0.5000
2015-08-17,0.4200,0.4200
2015-08-18,0.4200,0.4200
2015-08-19,0.4200,0.4200
2015-08-20,0.4200,0.4200
2015-08-21,0.4200,0.4200
2015-08-24,0.4200,0.4200
2015-08-25,0.4200,0.4200
2015-08-26,0.4300,0.4300
2015-08-27,0.4300,0.4300
2015-08-28,0.4300,0.4300
2015-08-31,0.4300,0.4300
2015-09-01,0.4300,0.3720
2015-09-02,0.3720,0.3720
2015-09-03,0.3720,0.3720
2015-09-04,0.3720,0.3720
2015-09-08,0.3720,0.3700
2015-09-09,0.3700,0.3700
2015-09-10,0.3700,0.3700
2015-09-11,0.3700,0.3700
2015-09-14,0.3500,0.3600
2015-09-15,0.3600,0.3500
2015-09-16,0.3500,0.3500
2015-09-17,0.3500,0.3500
2015-09-18,0.3500,0.3500
2015-09-21,0.4550,0.5900
2015-09-22,0.5900,0.5900
2015-09-23,0.5900,0.5900
2015-09-24,0.3510,0.3610
2015-09-25,0.4592,0.4600
2015-09-28,0.4600,0.4600
2015-09-29,0.4600,0.4600
2015-09-30,0.5500,0.5500
2015-10-01,0.3600,0.3599
2015-10-02,0.3599,0.3599
2015-10-05,0.3599,0.3599
2015-10-06,0.3599,0.3599
2015-10-07,0.4162,0.4111
2015-10-08,0.4492,0.4500
2015-10-09,0.4500,0.4500
2015-10-12,0.5000,0.5000
2015-10-13,0.5000,0.5000
2015-10-14,0.3700,0.3700
2015-10-15,0.3710,0.4980
2015-10-16,0.4980,0.4980
2015-10-19,0.4980,0.4980
2015-10-20,0.5000,0.5000
2015-10-21,0.4310,0.4311
2015-10-22,0.4311,0.4311
2015-10-23,0.4311,0.4311
