date,open,close
2018-02-27,0.6000,0.6500
2018-03-05,0.6500,0.6500
2018-03-12,0.6500,0.6500
2018-03-14,0.6500,0.6497
2018-03-16,0.6700,0.6400
2018-03-20,0.6200,0.6100
2018-03-21,0.6900,0.6900
2018-03-22,0.6200,0.6200
2018-04-05,0.6200,0.6200
2018-04-11,0.7000,0.7000
2018-04-16,0.6900,0.6500
2018-04-17,0.7000,0.7000
2018-04-18,0.6800,0.6800
2018-04-19,0.6500,0.6500
2018-04-20,0.6800,0.6800
2018-04-23,0.6700,0.6800
2018-04-24,0.7300,0.7300
2018-04-27,0.7000,0.7000
2018-04-30,0.7500,0.7500
2018-05-02,0.7500,0.7500
2018-05-03,0.7700,0.7100
2018-05-04,0.7000,0.7000
2018-05-08,0.7000,0.7000
2018-05-09,0.7000,0.7000
2018-05-14,0.7000,0.7000
2018-05-15,0.9500,0.7500
2018-05-16,0.6700,0.6700
2018-05-23,0.7600,0.7600
2018-05-25,0.6500,0.6700
2018-05-31,0.6500,0.6500
2018-06-04,0.7500,0.7500
2018-06-06,0.7000,0.6900
2018-06-12,0.6700,0.6700
2018-06-14,0.6700,0.6700
2018-06-20,0.7500,0.7335
2018-06-21,0.7091,0.7091
2018-06-25,0.6500,0.6500
2018-06-26,0.6800,0.6300
2018-06-27,0.6700,0.6500
2018-06-29,0.6500,0.6500
2018-07-20,0.7000,0.7000
2018-07-24,0.7500,0.7500
2018-07-25,0.7100,0.7000
2018-07-26,0.7872,0.8000
2018-07-27,0.7300,0.7250
2018-07-30,0.7500,0.7500
2018-07-31,0.7500,0.7500
2018-08-02,0.7300,0.7500
2018-08-06,0.7856,0.7950
2018-08-07,0.7700,0.7700
2018-08-08,0.8000,0.8000
2018-08-13,0.8100,0.8000
2018-08-16,0.7800,0.7800
2018-08-23,0.8000,0.8000
2018-08-27,0.9000,0.9000
2018-08-30,0.8900,0.9000
2018-08-31,0.9000,0.9000
2018-09-06,0.9000,1.1500
2018-09-07,1.1600,1.1500
2018-09-14,1.1000,1.4400
2018-09-17,1.2000,1.2900
2018-09-19,1.2900,1.2600
2018-09-20,1.3000,1.2923
2018-09-21,1.2500,1.2500
2018-09-24,1.3000,1.4900
2018-09-25,1.4900,1.4900
2018-09-27,1.4900,1.4900
2018-09-28,1.2900,1.4800
2018-10-03,1.4899,1.4874
2018-10-04,1.4600,1.4900
2018-10-05,1.4400,1.4900
2018-10-08,1.4900,1.4900
2018-10-09,1.4100,1.4900
2018-10-10,1.4000,1.3500
2018-10-11,1.7500,1.5420
2018-10-12,1.5400,1.5500
