date,open,close
2013-05-03,5.7500,5.7500
2013-05-07,5.7500,5.7500
2013-05-16,6.0000,6.0000
2013-06-28,6.3000,6.3000
2013-07-10,6.5000,6.5000
2013-08-14,7.0000,7.0000
2013-08-15,7.0000,7.0000
2013-08-16,7.0000,7.0000
2013-08-19,7.0000,7.0000
2013-08-20,7.0000,7.0000
2013-08-21,7.0000,7.0000
2013-08-22,7.0000,7.0000
2013-08-23,7.0000,7.0000
2013-08-26,7.0000,7.0000
2013-08-27,7.0000,7.0000
2013-08-28,7.0000,7.0000
2013-08-29,7.0000,7.0000
2013-08-30,7.0000,7.0000
2013-09-03,7.0000,7.0000
2013-09-04,7.0000,7.0000
2013-09-05,7.0000,7.0000
2013-09-06,7.0000,7.0000
2013-09-09,7.0000,7.0000
2013-09-10,7.0000,7.0000
2013-09-11,7.0000,7.0000
2013-09-12,7.0000,7.0000
2013-09-13,7.0000,7.0000
2013-09-16,7.0000,7.0000
2013-09-17,7.0000,7.0000
2013-09-18,7.0000,7.0000
2013-09-19,7.0000,7.0800
2013-09-20,7.1200,7.3000
2013-09-23,7.5000,7.5000
2013-09-24,7.5000,7.5000
2013-09-25,7.6000,8.0000
2013-09-26,8.1400,8.1890
2013-09-27,8.0500,8.3000
2013-09-30,8.3000,8.3000
2013-10-01,8.2900,8.0900
2013-10-02,8.1323,8.0900
2013-10-03,8.0701,8.1340
2013-10-04,8.0500,8.0913
2013-10-07,8.0500,8.0501
2013-10-08,8.0990,8.0000
2013-10-09,7.5510,7.6100
2013-10-10,8.0500,8.0500
2013-10-11,8.1000,8.1000
2013-10-14,7.8100,7.8100
2013-10-15,7.8100,7.8100
2013-10-16,8.1000,8.5000
2013-10-17,8.2500,8.2500
2013-10-18,8.2500,8.2500
2013-10-21,8.1000,8.0000
2013-10-22,8.0000,8.0000
2013-10-23,8.0000,7.7900
2013-10-24,8.0000,7.8000
2013-10-25,8.0000,8.0000
2013-10-28,8.0000,8.0000
2013-10-29,8.0000,8.0000
2013-10-30,8.0000,8.0000
2013-10-31,8.0000,8.0000
2013-11-01,8.5700,8.5700
2013-11-04,8.5999,8.2000
2013-11-05,8.8300,8.5000
2013-11-06,8.4990,8.4000
2013-11-07,8.3999,8.4000
2013-11-08,8.4000,8.7500
2013-11-11,8.8600,8.7500
2013-11-12,8.9400,8.6001
2013-11-13,8.5900,8.6200
2013-11-14,8.6100,8.6000
2013-11-15,8.6000,8.6000
2013-11-18,8.8000,8.9500
2013-11-19,8.9500,8.8000
2013-11-20,8.6040,8.6000
2013-11-21,8.6000,8.9990
2013-11-22,8.6000,8.6000
2013-11-25,8.7600,8.9900
2013-11-26,8.7600,8.8999
2013-11-27,8.9000,8.9000
2013-11-29,8.9000,8.9000
2013-12-02,8.9800,9.0000
2013-12-03,9.0100,9.0100
2013-12-04,9.0100,9.0100
2013-12-05,9.0100,9.0100
2013-12-06,9.0100,9.0100
2013-12-09,8.9900,9.5900
2013-12-10,9.5500,10.3000
2013-12-11,10.0999,10.0000
2013-12-12,9.9700,9.9800
2013-12-13,10.0000,10.0600
2013-12-16,10.0399,10.1000
2013-12-17,9.9900,10.0800
2013-12-18,10.0500,10.0500
2013-12-19,9.9600,9.9600
2013-12-20,10.1500,10.4300
2013-12-23,10.2900,10.0200
2013-12-24,10.1400,10.1400
2013-12-26,10.1900,10.0500
2013-12-27,10.0601,10.1890
2013-12-30,10.2500,10.3000
2013-12-31,10.3000,10.3000
2014-01-02,10.3000,10.3000
2014-01-03,10.4000,10.3100
2014-01-06,10.3100,10.3501
2014-01-07,10.3500,10.3700
2014-01-08,10.3599,10.3600
2014-01-09,10.2100,10.3400
2014-01-10,10.3500,10.3100
2014-01-13,10.2800,9.9585
2014-01-14,9.9600,9.8800
2014-01-15,10.2500,10.0500
2014-01-16,10.1000,10.2600
2014-01-17,10.0800,10.0700
2014-01-21,10.0700,10.1999
2014-01-22,10.1000,10.1001
2014-01-23,10.0300,10.0900
2014-01-24,9.9001,10.0000
2014-01-27,10.1000,9.7500
2014-01-28,9.7500,9.7200
2014-01-29,9.7200,9.8000
2014-01-30,9.8000,9.8000
2014-01-31,9.9000,9.8500
2014-02-03,10.0700,9.6700
2014-02-04,9.5800,9.8700
2014-02-05,9.8700,9.8400
2014-02-06,10.0110,9.9000
2014-02-07,10.0300,10.0500
2014-02-10,10.0200,10.0620
2014-02-11,10.0620,10.0620
2014-02-12,10.1000,9.4800
2014-02-13,10.0400,9.8700
2014-02-14,9.8501,10.0999
2014-02-18,9.6600,9.9000
2014-02-19,10.2000,10.1500
2014-02-20,10.0000,10.0000
2014-02-21,9.9500,10.2200
2014-02-24,9.8900,10.2500
2014-02-25,10.2499,10.0050
2014-02-26,10.2499,10.0700
2014-02-27,10.2800,10.1500
2014-02-28,10.1501,10.1700
2014-03-03,10.3000,10.2500
2014-03-04,10.2500,10.2600
2014-03-05,10.1500,10.2100
2014-03-06,10.2000,10.0500
2014-03-07,10.0500,9.2690
2014-03-10,8.8254,9.0900
2014-03-11,8.9000,8.9000
2014-03-12,8.8000,9.0600
2014-03-13,9.0000,8.8900
2014-03-14,8.9000,8.8300
2014-03-17,8.8900,8.9700
2014-03-18,8.9000,8.9100
2014-03-19,8.8600,8.9100
2014-03-20,8.6001,8.8900
2014-03-21,8.8800,8.9000
2014-03-24,8.6237,8.9000
2014-03-25,8.6101,8.7100
2014-03-26,8.6100,8.6000
2014-03-27,8.6700,8.6700
2014-03-28,8.6110,8.6001
2014-03-31,8.7000,8.7000
2014-04-01,8.7896,8.7896
2014-04-02,8.7900,8.8600
2014-04-03,8.8700,8.8700
2014-04-04,8.8801,9.1300
2014-04-07,8.7100,9.1000
2014-04-08,9.1000,9.1000
2014-04-09,9.0400,9.1000
2014-04-10,9.1300,9.0000
2014-04-11,9.1001,9.1001
2014-04-14,9.4000,9.2100
2014-04-15,8.8000,9.7499
2014-04-16,9.7500,9.7500
2014-04-17,9.6000,9.3500
2014-04-21,9.7000,9.4000
2014-04-22,9.0300,9.5000
2014-04-23,9.2300,9.1500
2014-04-24,9.3001,9.5000
2014-04-25,9.5000,9.3800
2014-04-28,9.1800,9.1800
2014-04-29,9.1800,9.1800
2014-04-30,9.0600,9.0600
2014-05-01,9.0800,8.9900
2014-05-02,9.2000,9.0200
2014-05-05,9.2500,9.4800
2014-05-06,9.4800,9.4800
2014-05-07,9.4800,9.4800
2014-05-08,9.2600,9.0300
2014-05-09,9.1600,9.1600
2014-05-12,8.9700,8.7500
2014-05-13,8.7000,8.6400
2014-05-14,8.9000,8.6000
2014-05-15,8.3000,8.6000
2014-05-16,8.6000,8.6000
2014-05-19,8.9900,8.7095
2014-05-20,8.7000,8.5500
2014-05-21,8.6000,8.6500
2014-05-22,8.6000,8.6200
2014-05-23,8.6000,8.6000
2014-05-27,8.6000,8.6000
2014-05-28,8.6100,8.6100
2014-05-29,8.6400,8.7000
2014-05-30,8.6100,8.7000
2014-06-02,8.7000,8.6000
2014-06-03,8.9000,8.6000
2014-06-04,8.6400,8.6000
2014-06-05,8.6000,8.6500
2014-06-06,8.6800,8.7500
2014-06-09,8.7000,8.6000
2014-06-10,8.6000,8.5000
2014-06-11,8.4000,8.4000
2014-06-12,8.3001,8.3000
2014-06-13,8.3000,8.3000
2014-06-16,8.3000,8.5899
2014-06-17,8.4600,8.4600
2014-06-18,8.3000,8.3101
2014-06-19,8.7500,8.4500
2014-06-20,8.3000,8.3000
2014-06-23,8.3000,8.3850
2014-06-24,8.3090,8.3000
2014-06-25,8.3000,8.3000
2014-06-26,8.3000,8.3000
2014-06-27,8.6400,8.6400
2014-06-30,8.3100,8.3200
2014-07-01,8.3400,8.3000
2014-07-02,8.2700,8.0400
2014-07-03,8.0401,8.0401
2014-07-07,8.0600,8.0600
2014-07-08,8.0500,8.0500
2014-07-09,8.0200,8.0000
2014-07-10,8.0000,8.0000
2014-07-11,8.0000,8.0100
2014-07-14,8.0500,8.0400
2014-07-15,8.0000,8.0000
2014-07-16,8.0400,8.0000
2014-07-17,8.0000,8.0200
2014-07-18,8.0450,8.0500
2014-07-21,8.0000,8.0000
2014-07-22,8.0001,8.0090
2014-07-23,8.0344,8.0374
2014-07-24,8.0399,8.0000
2014-07-25,8.1200,8.1198
2014-07-28,8.0000,8.0800
2014-07-29,8.0001,8.0101
2014-07-30,8.0100,8.0100
2014-07-31,8.0100,8.0100
2014-08-01,8.0100,8.0100
2014-08-04,8.1200,8.1200
2014-08-05,7.5100,7.5100
2014-08-06,7.5100,7.5100
2014-08-07,7.5100,7.5100
2014-08-08,7.5100,7.5100
2014-08-11,7.5100,7.5100
2014-08-12,7.5100,7.5100
2014-08-13,7.6300,7.6300
2014-08-14,7.5100,7.5100
2014-08-15,7.7600,7.7500
2014-08-18,7.7500,7.7500
2014-08-19,7.7500,7.7500
2014-08-20,8.1500,8.3300
2014-08-21,8.3200,8.2000
2014-08-22,8.3500,8.2050
2014-08-25,8.2000,8.2000
2014-08-26,8.7000,8.7000
2014-08-27,8.3300,8.7000
2014-08-28,8.6450,8.2500
2014-08-29,8.5200,8.5000
2014-09-02,8.3300,8.3500
2014-09-03,8.3700,8.3700
2014-09-04,8.3500,8.3500
2014-09-05,8.3501,8.3500
2014-09-08,8.3090,8.3500
2014-09-09,8.2700,8.4500
2014-09-10,8.2600,8.4490
2014-09-11,8.4490,8.4490
2014-09-12,8.3500,8.3500
2014-09-15,8.3500,8.2700
2014-09-16,8.0001,8.1400
2014-09-17,8.0500,8.0001
2014-09-18,8.0600,8.0520
2014-09-19,8.0200,8.2600
2014-09-22,7.5800,7.5800
2014-09-23,7.6100,8.2990
2014-09-24,8.2000,8.0000
2014-09-29,8.0000,8.0000
2014-09-30,8.0500,8.0357
2014-10-01,8.0620,8.0620
2014-10-02,8.0620,8.0620
2014-10-03,8.0620,8.0620
2014-10-06,8.0620,8.0620
2014-10-07,8.0620,8.0620
2014-10-09,7.7986,7.5700
2014-10-10,7.6494,7.5600
2014-10-13,7.7000,7.7700
2014-10-14,7.6990,7.8017
2014-10-15,7.6990,7.7900
2014-10-16,7.7097,8.1400
2014-10-17,8.1400,7.7400
2014-10-20,7.6492,7.9800
2014-10-21,7.7800,8.1000
2014-10-22,7.9100,7.8800
2014-10-23,7.8800,7.8800
2014-10-24,7.8800,7.8800
2014-10-27,7.8800,7.8800
2014-10-28,7.6499,8.0000
2014-10-29,7.6700,7.5100
2014-10-30,7.6492,7.7005
2014-10-31,7.9800,7.9899
2014-11-03,7.8100,7.8100
2014-11-04,7.7637,7.7500
2014-11-05,7.7500,7.7500
2014-11-06,7.7717,8.0000
2014-11-07,7.9999,7.9500
2014-11-10,7.7800,7.5100
2014-11-11,7.5400,7.5000
2014-11-12,7.6900,7.6500
2014-11-13,7.8000,8.2000
2014-11-14,8.5000,8.7700
2014-11-17,8.8000,9.0100
2014-11-18,9.0100,9.1700
2014-11-19,9.1700,9.3900
2014-11-20,9.0800,9.1900
2014-11-21,9.1900,9.1900
2014-11-24,9.3900,9.3900
2014-11-25,9.4500,9.2200
2014-11-26,9.2100,9.2500
2014-11-28,9.1900,9.1900
2014-12-01,9.1900,9.1696
2014-12-02,9.1700,9.1999
2014-12-03,9.2001,9.0368
2014-12-04,9.0100,9.0501
2014-12-05,9.0200,9.0400
2014-12-08,9.0400,9.1400
2014-12-09,9.1600,9.1600
2014-12-10,9.1907,9.1907
2014-12-11,9.1590,9.2500
2014-12-12,9.2500,9.2500
2014-12-15,9.2500,9.2500
2014-12-16,9.3899,9.3800
2014-12-17,9.2910,9.2100
2014-12-18,9.1800,9.3500
2014-12-19,9.3034,9.2600
