date,open,close
2001-06-28,10.0100,11.2200
2001-06-29,11.1400,11.0500
2001-07-02,11.1000,11.0000
2001-07-03,10.9600,11.2000
2001-07-05,11.3400,11.0600
2001-07-06,10.9600,11.0900
2001-07-09,11.0200,11.1200
2001-07-10,11.1500,11.1000
2001-07-11,10.9600,11.0000
2001-07-12,11.0200,11.5000
2001-07-13,11.4500,11.2100
2001-07-16,11.0900,11.0500
2001-07-17,11.0000,12.0100
2001-07-18,12.0800,12.8500
2001-07-19,12.9500,13.0700
2001-07-20,13.0500,13.3300
2001-07-23,13.4000,13.9200
2001-07-24,13.8000,13.1100
2001-07-25,13.2200,13.6000
2001-07-26,13.6200,13.6000
2001-07-27,13.6800,13.2500
2001-07-30,13.0800,13.0200
2001-07-31,13.0200,13.4500
2001-08-01,13.7000,14.0000
2001-08-02,14.2900,14.6000
2001-08-03,14.7400,14.9800
2001-08-06,14.8500,14.2500
2001-08-07,14.2500,13.8800
2001-08-08,14.0000,13.7600
2001-08-09,13.5100,13.1000
2001-08-10,13.1000,13.2000
2001-08-13,12.7600,14.2800
2001-08-14,14.1000,14.4000
2001-08-15,14.2500,13.8000
2001-08-16,13.8000,14.2500
2001-08-17,14.3000,14.0600
2001-08-20,14.0600,14.0600
2001-08-21,13.8000,14.0000
2001-08-22,14.0000,13.9500
2001-08-23,13.9500,13.9000
2001-08-24,14.0400,13.9200
2001-08-27,13.9200,13.3800
2001-08-28,13.2500,13.6000
2001-08-29,13.6000,13.6200
2001-08-30,14.1000,14.0000
2001-08-31,14.0200,14.0400
2001-09-04,14.1900,13.9500
2001-09-05,13.8500,13.7000
2001-09-06,13.3500,12.7300
2001-09-07,12.7000,11.3500
2001-09-10,11.6900,11.1100
2001-09-17,10.9700,10.1000
2001-09-18,9.2500,9.8000
2001-09-19,9.8900,9.7500
2001-09-20,10.1000,9.9000
2001-09-21,9.6700,9.3500
2001-09-24,9.5000,9.7100
2001-09-25,9.6600,9.2500
2001-09-26,9.1900,7.6400
2001-09-27,7.3700,8.5700
2001-09-28,8.6800,8.7300
2001-10-01,8.7000,8.1000
2001-10-02,8.1000,8.1000
2001-10-03,8.3100,8.1900
2001-10-04,9.3000,9.0000
2001-10-05,9.3700,9.3000
2001-10-08,9.5900,9.5500
2001-10-09,9.5200,10.2100
2001-10-10,10.3700,10.7900
2001-10-11,10.8000,10.9500
2001-10-12,11.1900,10.7600
2001-10-15,10.5300,11.9500
2001-10-16,11.7700,12.3500
2001-10-17,12.5200,12.5000
2001-10-18,12.3500,12.5100
2001-10-19,12.3500,11.7000
2001-10-22,11.9500,12.1800
2001-10-23,11.9100,12.2000
2001-10-24,12.0200,12.0000
2001-10-25,11.9000,11.9000
2001-10-26,11.6100,11.9700
2001-10-29,11.8500,11.5400
2001-10-30,11.4000,11.0500
2001-10-31,11.3500,10.9400
2001-11-01,10.9500,12.1400
2001-11-02,12.0200,12.6000
2001-11-05,12.6800,13.2100
2001-11-06,13.0400,16.1200
2001-11-07,15.4900,15.2000
2001-11-08,15.4000,15.0700
2001-11-09,14.8500,15.0000
2001-11-12,15.1000,13.8800
2001-11-13,14.3300,15.0000
2001-11-14,14.6500,14.9000
2001-11-15,14.7500,14.5000
2001-11-16,14.5000,16.9000
2001-11-19,17.1100,16.9600
2001-11-20,16.4800,15.3500
2001-11-21,15.7000,15.3000
2001-11-23,15.7200,15.1900
2001-11-26,16.0200,18.9000
2001-11-27,18.4400,18.0500
2001-11-28,18.6600,18.4900
2001-11-29,18.4500,20.0000
2001-11-30,19.9000,18.9800
2001-12-03,19.4100,19.3500
2001-12-04,19.2000,20.3600
2001-12-05,20.5700,20.8800
2001-12-06,21.2400,20.2500
2001-12-07,20.2500,20.1100
2001-12-10,19.6000,20.0500
2001-12-11,20.0500,19.9200
2001-12-12,19.8900,19.4100
2001-12-13,19.3100,18.3400
2001-12-14,18.2100,17.5900
2001-12-17,17.4400,17.9600
2001-12-18,17.0100,16.9500
2001-12-19,16.8000,16.4500
2001-12-20,16.5500,16.7700
2001-12-21,16.9900,16.9800
2001-12-24,17.1000,17.0000
2001-12-26,16.9500,18.2500
2001-12-27,18.3800,20.6900
2001-12-28,20.4900,20.8000
2001-12-31,20.9800,20.6000
2002-01-02,20.1600,19.4900
2002-01-03,21.7900,21.3500
2002-01-04,21.7400,20.7100
2002-01-07,20.7100,20.0000
2002-01-08,19.8800,20.8700
2002-01-09,20.5500,19.5800
2002-01-10,19.5500,20.6500
2002-01-11,20.6500,21.1300
2002-01-14,20.5000,19.8300
2002-01-15,19.7500,18.1500
2002-01-16,18.0300,16.0500
2002-01-17,16.5600,16.2500
2002-01-18,16.0000,15.8900
2002-01-22,16.0000,15.6900
2002-01-23,16.5300,16.2000
2002-01-24,16.3500,15.6700
2002-01-25,16.2100,16.1000
2002-01-28,16.5900,15.8000
2002-01-29,15.8300,15.0000
2002-01-30,15.1100,15.0700
2002-01-31,15.0900,13.6500
2002-02-01,15.5000,15.1900
2002-02-04,15.3400,14.7400
2002-02-05,14.6600,14.5500
2002-02-06,14.5500,14.2500
2002-02-07,14.3300,13.7000
2002-02-08,13.8500,13.8500
2002-02-11,13.9200,13.6400
2002-02-12,13.5000,13.5000
2002-02-13,13.6000,13.8100
2002-02-14,13.8300,13.5600
2002-02-15,13.6000,12.9500
2002-02-19,12.9200,12.7900
2002-02-20,12.8000,12.2600
2002-02-21,12.1600,12.5600
