date,open,close
2000-02-14,14.5000,14.5000
2000-02-15,14.3800,14.2500
2000-02-16,14.3100,14.0000
2000-02-17,14.0000,14.0000
2000-02-18,13.8800,14.3100
2000-02-22,14.3100,13.8800
2000-02-23,13.8800,13.8800
2000-02-24,13.7500,13.7500
2000-02-25,13.5000,13.5000
2000-02-28,13.7500,13.7500
2000-02-29,13.8100,13.7500
2000-03-01,13.7500,13.8800
2000-03-02,14.1300,14.5000
2000-03-03,14.6300,14.1300
2000-03-06,14.0000,13.8100
2000-03-07,14.0000,13.5000
2000-03-08,13.6300,14.0000
2000-03-09,13.7500,13.7500
2000-03-10,13.8800,13.7500
2000-03-13,13.5600,13.5600
2000-03-14,13.7500,13.7500
2000-03-15,13.6200,13.7500
2000-03-16,14.0000,14.0000
2000-03-17,14.1300,14.6300
2000-03-20,14.6300,14.1300
2000-03-21,14.0000,14.3800
2000-03-22,14.6300,15.0000
2000-03-23,15.2500,15.2500
2000-03-24,15.0000,15.0000
2000-03-27,15.0000,14.5000
2000-03-28,14.2500,13.5000
2000-03-29,13.7500,13.5000
2000-03-30,13.2500,13.2500
2000-03-31,13.0000,11.8800
2000-04-03,12.1300,13.0000
2000-04-04,13.1300,12.8800
2000-04-05,13.0000,13.3800
2000-04-06,13.6300,14.2500
2000-04-07,14.7500,15.8800
2000-04-10,15.8800,15.8100
2000-04-11,15.8100,15.8100
2000-04-12,15.3800,15.7500
2000-04-13,15.3800,14.8100
2000-04-14,14.9400,15.0000
2000-04-17,15.1300,15.0000
2000-04-18,14.7500,14.7500
2000-04-19,14.7500,14.0000
2000-04-20,14.3800,14.0000
2000-04-24,13.8100,13.7500
2000-04-25,13.9400,13.9400
2000-04-26,14.0000,14.2500
2000-04-27,14.3800,13.7500
2000-04-28,14.1300,13.7500
2000-05-01,14.0000,14.1300
2000-05-02,14.0000,14.7500
2000-05-03,14.5000,14.5000
2000-05-04,14.2500,14.2500
2000-05-05,14.0000,13.6300
2000-05-08,13.5600,13.5600
2000-05-09,13.5600,13.5600
2000-05-10,13.5600,13.5600
2000-05-11,13.6300,13.4400
2000-05-12,13.5000,13.5000
2000-05-15,13.7500,13.5000
2000-05-16,13.6300,13.3800
2000-05-17,13.6300,13.2500
2000-05-18,13.0000,13.0000
2000-05-19,13.0000,13.1300
2000-05-22,13.0000,13.0000
2000-05-23,13.0000,12.8800
2000-05-24,12.8800,12.7500
2000-05-25,12.7500,12.7500
2000-05-26,12.7500,12.5000
2000-05-30,12.6300,12.8800
2000-05-31,13.1200,13.2500
2000-06-01,13.2500,13.2500
2000-06-02,13.4400,13.4400
