date,open,close
2017-07-20,16.7000,18.4900
2017-07-21,18.5200,19.1000
2017-07-24,19.1500,19.4200
2017-07-25,19.4100,19.2000
2017-07-26,19.2400,18.9800
2017-07-27,19.0200,20.1500
2017-07-28,18.9800,20.3700
2017-07-31,20.5500,20.0800
2017-08-01,19.8600,19.9000
2017-08-02,20.0000,19.9000
2017-08-03,20.0000,19.9200
2017-08-04,19.8600,20.0500
2017-08-07,20.1000,19.9900
2017-08-08,20.0400,19.8500
2017-08-09,19.9300,20.0100
2017-08-10,20.0800,19.0500
2017-08-11,19.1600,19.6600
2017-08-14,21.4600,21.4900
2017-08-15,22.0300,22.0000
2017-08-16,22.0000,22.3500
2017-08-17,22.2500,21.7200
2017-08-18,21.6200,21.3600
2017-08-21,21.3900,21.5000
2017-08-22,21.5000,21.6300
2017-08-23,21.5200,21.8100
2017-08-24,21.9100,21.7600
2017-08-25,21.8000,21.3700
2017-08-28,21.3700,22.5600
2017-08-29,22.5300,22.6000
2017-08-30,22.5000,23.7200
2017-08-31,23.5100,25.3000
2017-09-01,25.5000,24.9900
2017-09-05,25.6900,25.1900
2017-09-06,25.3600,25.8000
2017-09-07,25.7500,25.7500
2017-09-08,25.6600,25.4100
2017-09-11,25.6600,25.7500
2017-09-12,25.7800,26.0900
2017-09-13,26.0900,26.2000
2017-09-14,26.2000,26.5300
2017-09-15,26.2600,25.2700
2017-09-18,25.1100,21.9900
2017-09-19,22.4800,20.6100
2017-09-20,20.5000,19.8600
2017-09-21,19.9000,20.5500
2017-09-22,20.5800,20.6900
2017-09-25,20.5000,21.6800
2017-09-26,21.5900,23.4500
2017-09-27,23.5400,23.5300
2017-09-28,23.6700,23.0800
2017-09-29,23.2600,22.8400
2017-10-02,23.0700,22.5900
2017-10-03,22.7200,23.1700
2017-10-04,23.2000,22.9100
2017-10-05,22.9300,23.0100
2017-10-06,23.0400,22.6100
2017-10-09,22.6100,22.8500
2017-10-10,22.9000,22.8200
2017-10-11,22.6000,22.3200
2017-10-12,22.3000,22.1500
2017-10-13,22.0400,22.1500
2017-10-16,22.1700,20.4400
2017-10-17,20.4800,18.7500
2017-10-18,18.7200,17.2900
2017-10-19,17.2500,17.0200
2017-10-20,17.0300,16.8700
2017-10-23,16.7900,16.8500
2017-10-24,16.8300,16.5000
2017-10-25,16.7300,16.5000
2017-10-26,16.5000,15.4100
2017-10-27,15.4000,15.2000
2017-10-30,15.2000,15.6700
2017-10-31,16.2400,16.0600
2017-11-01,16.0400,15.0300
2017-11-02,15.0500,13.6800
2017-11-03,13.6500,16.3200
2017-11-06,16.3500,18.7000
2017-11-07,18.3200,18.2000
2017-11-08,18.3200,18.0300
2017-11-09,17.8400,18.4100
2017-11-10,18.4500,19.1900
2017-11-13,19.4500,19.9400
2017-11-14,19.8500,20.0700
2017-11-15,19.8800,19.1700
2017-11-16,19.3600,18.5600
2017-11-17,18.5600,18.7000
2017-11-20,18.7100,19.6000
2017-11-21,19.7800,20.7000
2017-11-22,20.7100,21.3500
2017-11-24,21.5700,20.4200
2017-11-27,20.4500,19.9500
2017-11-28,19.8000,19.6400
2017-11-29,19.7200,19.3900
2017-11-30,19.3900,19.1500
2017-12-01,19.0600,18.9000
2017-12-04,19.4900,18.0200
2017-12-05,18.0000,18.2000
2017-12-06,17.6800,17.5300
2017-12-07,17.5000,19.0200
2017-12-08,19.1600,19.1400
2017-12-11,19.2700,17.9000
2017-12-12,17.7700,18.0400
2017-12-13,18.9700,16.7400
2017-12-14,17.0000,16.3100
2017-12-15,16.3000,16.6500
2017-12-18,16.8000,17.4900
2017-12-19,17.6200,16.8000
2017-12-20,16.8700,17.2200
2017-12-21,17.1700,17.4000
2017-12-22,17.4000,17.2700
2017-12-26,17.2500,18.1700
2017-12-27,18.3900,19.0000
2017-12-28,19.0200,19.0000
2017-12-29,18.9700,18.4900
2018-01-02,18.4600,18.9800
2018-01-03,19.0200,17.6700
2018-01-04,17.8100,17.3300
2018-01-05,16.0000,12.2550
2018-01-08,12.4500,13.6100
2018-01-09,13.6000,12.9500
2018-01-10,12.7900,13.0000
2018-01-11,13.0000,13.8500
2018-01-12,13.8400,15.6000
2018-01-16,15.9400,16.4700
2018-01-17,16.4500,15.5000
2018-01-18,15.5400,15.4200
2018-01-19,15.4700,14.9300
2018-01-22,14.8500,14.9900
2018-01-23,14.9900,15.0500
2018-01-24,15.0000,14.9200
2018-01-25,15.4500,14.9300
2018-01-26,14.9700,15.0500
2018-01-29,15.0800,15.1100
2018-01-30,15.0200,14.9000
2018-01-31,15.1000,15.2200
2018-02-01,15.1700,14.9800
2018-02-02,14.9100,14.7100
2018-02-05,14.7600,13.7100
2018-02-06,13.4500,12.2600
2018-02-07,12.5600,12.8600
2018-02-08,12.8900,12.9400
2018-02-09,13.0300,12.4700
2018-02-12,12.7000,13.6100
2018-02-13,13.5500,14.3700
2018-02-14,14.0700,14.4300
2018-02-15,14.6000,15.0400
2018-02-16,14.9700,14.7700
2018-02-20,14.7400,14.8400
2018-02-21,14.7700,14.4800
2018-02-22,14.4700,14.0700
2018-02-23,14.1100,14.2000
2018-02-26,14.2800,14.7100
2018-02-27,14.7500,14.1100
2018-02-28,14.1200,14.0500
2018-03-01,14.0400,14.7100
2018-03-02,14.6000,14.8200
2018-03-05,14.8000,14.5600
2018-03-06,14.7000,15.0700
2018-03-07,14.9400,15.0800
2018-03-08,15.1300,17.0200
2018-03-09,17.0200,17.5200
2018-03-12,17.5300,17.4200
2018-03-13,17.4700,16.6300
2018-03-14,16.6500,16.8500
2018-03-15,16.8800,16.8000
2018-03-16,16.7700,18.1000
2018-03-19,18.0000,17.6700
2018-03-20,17.7600,17.1400
2018-03-21,17.1400,16.9600
2018-03-22,16.8600,16.9300
2018-03-23,16.9400,17.0900
2018-03-26,16.6600,14.7350
2018-03-27,14.8500,15.8800
2018-03-28,15.8700,16.3200
2018-03-29,16.2300,15.8300
2018-04-02,15.7700,15.4800
2018-04-03,15.4000,15.7400
2018-04-04,15.7600,16.1100
2018-04-05,16.1413,16.6200
2018-04-06,16.5300,16.4100
2018-04-09,16.3800,17.4900
2018-04-10,17.5500,17.2100
2018-04-11,17.0800,16.3800
2018-04-12,16.4600,16.3400
2018-04-13,16.3400,16.3900
2018-04-16,16.5200,16.5700
2018-04-17,16.6200,16.5000
2018-04-18,16.4600,16.0400
2018-04-19,15.9200,15.8200
2018-04-20,15.7700,16.0000
2018-04-23,16.0300,15.7700
2018-04-24,15.8400,15.4500
2018-04-25,15.4300,15.8300
2018-04-26,15.8500,15.9100
2018-04-27,15.9400,15.4900
2018-04-30,15.5500,15.0200
2018-05-01,15.0300,15.4900
2018-05-02,15.4700,15.8200
2018-05-03,15.7500,15.7600
2018-05-04,15.6700,15.7500
2018-05-07,15.7500,15.9500
2018-05-08,15.9600,16.2700
2018-05-09,16.2900,16.3900
2018-05-10,16.6900,16.9600
2018-05-11,16.9700,16.7200
2018-05-14,16.8000,17.3000
2018-05-15,17.3700,17.0000
2018-05-16,17.0800,16.9700
2018-05-17,16.9300,16.8100
2018-05-18,16.9500,16.5900
2018-05-21,16.5800,15.4000
2018-05-22,15.4600,14.7900
2018-05-23,14.7900,15.1600
2018-05-24,15.0900,15.1200
2018-05-25,15.0600,15.4000
2018-05-29,15.3900,14.4300
2018-05-30,14.5500,15.1500
2018-05-31,15.2500,15.2400
2018-06-01,15.2500,15.7400
2018-06-04,15.6900,15.1500
2018-06-05,15.0900,15.5000
2018-06-06,15.5600,15.1900
2018-06-07,15.2600,13.8700
2018-06-08,13.8900,13.7700
2018-06-11,13.7200,13.3800
2018-06-12,13.4800,13.7300
2018-06-13,13.7400,13.6100
2018-06-14,13.6700,13.7200
2018-06-15,13.6300,13.3000
2018-06-18,13.3600,13.7500
2018-06-19,13.6500,13.3500
2018-06-20,13.8000,13.9300
2018-06-21,13.9100,13.9400
2018-06-22,13.9900,13.7300
2018-06-25,13.8100,13.6500
2018-06-26,13.7400,13.8100
2018-06-27,13.8200,13.5200
2018-06-28,13.5500,13.8500
2018-06-29,13.8900,13.7300
2018-07-02,13.5000,13.4000
2018-07-03,13.5400,13.2000
2018-07-05,13.2600,13.1400
2018-07-06,13.1500,13.3000
2018-07-09,13.4100,13.1300
2018-07-10,13.1600,13.0400
2018-07-11,13.0300,12.8300
2018-07-12,12.9200,12.5500
2018-07-13,12.5600,12.6700
2018-07-16,12.7600,12.5800
2018-07-17,12.6100,12.4800
2018-07-18,12.5300,12.3400
2018-07-19,12.3200,12.4600
2018-07-20,12.4100,12.3100
2018-07-23,12.8000,12.6300
2018-07-24,12.7200,12.8000
2018-07-25,12.6600,12.9900
2018-07-26,12.9900,12.4600
2018-07-27,12.5000,12.2300
2018-07-30,12.2700,12.2400
2018-07-31,12.1800,12.6900
2018-08-01,12.7000,12.6500
2018-08-02,12.6600,12.8300
2018-08-03,12.8000,12.6200
2018-08-06,12.6500,12.5600
2018-08-07,12.5800,12.4800
2018-08-08,12.4800,12.4000
2018-08-09,12.3700,12.8400
2018-08-10,12.7500,12.6000
2018-08-13,12.7000,12.4000
2018-08-14,12.4000,11.9200
2018-08-15,11.8200,11.7000
2018-08-16,11.7000,12.4600
2018-08-17,12.4900,12.1400
2018-08-20,12.1700,12.7300
2018-08-21,12.6800,13.8700
2018-08-22,13.9900,13.4800
