date,open,close
2017-03-02,2.4985,2.4101
2017-03-03,2.3936,2.2700
2017-03-06,2.1001,2.1001
2017-03-07,2.1100,2.1100
2017-03-08,2.1800,2.1830
2017-03-09,2.3100,2.3100
2017-03-10,2.4466,2.4800
2017-03-13,2.4377,2.4354
2017-03-14,2.3900,2.3986
2017-03-15,2.2800,2.2800
2017-03-16,2.4000,2.4000
2017-03-17,2.3900,2.3999
2017-03-20,2.3999,2.3999
2017-03-21,2.3999,2.3999
2017-03-22,2.3999,2.3999
2017-03-23,2.2990,2.3200
2017-03-24,2.3200,2.3200
2017-03-27,2.3200,2.3200
2017-03-28,2.2700,2.2700
2017-03-29,2.3400,2.3400
2017-03-30,2.3400,2.3400
2017-03-31,2.2680,2.2680
2017-04-03,2.2680,2.2680
2017-04-04,2.2680,2.2680
2017-04-05,2.2680,2.2680
2017-04-06,2.2500,2.2300
2017-04-07,2.2300,2.2300
2017-04-10,2.2300,2.2300
2017-04-11,2.4015,2.4015
2017-04-12,2.6323,2.6248
2017-04-13,2.7200,2.8201
2017-04-17,2.8710,2.9400
2017-04-18,2.9400,2.9400
2017-04-19,2.5047,2.5047
2017-04-20,2.5175,2.5249
2017-04-21,2.5300,2.5301
2017-04-24,2.8174,2.8200
2017-04-25,2.8200,2.8200
2017-04-26,2.7950,2.7650
2017-04-27,2.7650,2.7650
2017-04-28,2.7650,2.7650
2017-05-01,2.7650,2.7650
2017-05-02,3.1100,3.1251
2017-05-03,3.1251,3.1251
2017-05-04,3.1300,3.1300
2017-05-05,2.9600,2.9400
2017-05-08,2.9200,2.7100
2017-05-09,2.7100,2.7100
2017-05-10,2.7100,2.7100
2017-05-11,2.7100,2.7100
2017-05-12,2.8500,2.9200
2017-05-15,2.9200,2.9200
2017-05-16,3.0800,3.0800
2017-05-17,3.0800,3.0800
2017-05-18,3.0800,3.0800
2017-05-19,2.8500,2.8500
2017-05-22,2.8500,2.8500
2017-05-23,2.8200,2.8200
2017-05-24,2.8200,2.8200
2017-05-25,2.8200,2.8200
2017-05-26,2.8200,2.8200
2017-05-30,3.1501,3.1600
2017-05-31,3.3162,3.1906
2017-06-01,3.1906,3.1906
2017-06-02,3.2019,3.2000
2017-06-05,3.1900,3.1800
2017-06-06,3.1610,3.1620
2017-06-07,3.2100,3.2100
2017-06-08,3.0900,3.0900
2017-06-09,3.1600,3.1600
2017-06-12,3.1600,3.1600
2017-06-13,3.1600,3.1600
2017-06-14,3.0000,2.9374
2017-06-15,2.9500,2.9730
2017-06-16,2.9760,2.9760
2017-06-19,3.1000,3.0830
2017-06-20,3.0830,3.0830
2017-06-21,3.0830,3.0830
2017-06-22,3.0830,3.0830
2017-06-23,3.0830,3.0830
2017-06-26,3.2100,3.1200
2017-06-27,3.2300,3.2300
2017-06-28,3.7006,3.7006
2017-06-29,3.5421,3.5400
2017-06-30,3.6100,3.6475
2017-07-03,3.6475,3.6475
2017-07-05,3.6475,3.6475
2017-07-06,3.6475,3.6475
2017-07-07,3.6475,3.6475
2017-07-10,3.5700,3.5700
2017-07-11,3.5700,3.5700
2017-07-12,3.5700,3.5700
2017-07-13,3.5362,3.5362
2017-07-14,3.5362,3.5362
2017-07-17,3.5362,3.5362
2017-07-18,3.5300,3.5300
2017-07-19,3.5300,3.5300
2017-07-20,3.4100,3.4100
2017-07-21,3.4100,3.4100
2017-07-24,3.6200,3.6300
2017-07-25,3.8000,3.8000
2017-07-26,3.8000,3.8000
2017-07-27,3.8000,3.8000
2017-07-28,3.8000,3.8000
2017-07-31,3.3000,3.5000
2017-08-01,3.3900,3.3900
2017-08-02,3.5800,3.5266
2017-08-03,3.5799,3.5799
2017-08-04,3.5799,3.5799
2017-08-07,3.5799,3.5799
2017-08-08,3.5799,3.5799
2017-08-09,3.5799,3.5799
2017-08-10,3.5799,3.5799
2017-08-11,3.5799,3.5799
2017-08-14,3.5799,3.5799
2017-08-15,3.3700,3.3700
2017-08-16,3.3700,3.3700
2017-08-17,3.1576,3.1576
2017-08-18,2.8548,2.9433
2017-08-21,2.9400,2.9772
2017-08-22,2.9772,2.9772
2017-08-23,2.9772,2.9772
2017-08-24,3.0699,3.1774
2017-08-25,3.1780,3.1780
2017-08-28,3.1650,3.1650
2017-08-29,3.0290,3.0290
2017-08-30,3.0290,3.0290
2017-08-31,3.0290,3.0290
2017-09-01,3.0290,3.0290
2017-09-05,2.9651,2.9665
2017-09-06,2.9665,2.9665
2017-09-07,2.9665,2.9665
2017-09-08,2.9991,2.9991
2017-09-11,3.0450,3.0646
2017-09-12,3.0646,3.0646
2017-09-13,3.0646,3.0646
2017-09-14,3.0646,3.0646
2017-09-15,3.0646,3.0646
2017-09-18,3.2451,3.2451
2017-09-19,3.2451,3.2451
2017-09-20,3.2451,3.2451
2017-09-21,3.2451,3.2451
2017-09-22,3.2747,3.2800
2017-09-25,3.2800,3.2800
2017-09-26,3.2800,3.2800
2017-09-27,3.2800,3.2800
2017-09-28,3.2800,3.2800
2017-09-29,3.2800,3.2800
2017-10-02,3.2800,3.2800
2017-10-03,3.2800,3.2800
2017-10-04,3.2800,3.2800
2017-10-05,3.0900,3.0900
2017-10-06,3.0900,3.0900
2017-10-09,3.0900,3.0900
