date,open,close
2012-10-03,14.0000,14.0000
2012-10-04,14.0000,14.0000
2012-10-05,14.0000,14.0000
2012-10-08,14.0000,14.0000
2012-10-09,14.0000,14.0000
2012-10-10,14.0000,14.0000
2012-10-11,14.0000,14.0000
2012-10-12,14.0000,14.0000
2012-10-15,14.0000,14.0000
2012-10-16,14.0000,14.0000
2012-10-17,14.0000,14.0000
2012-10-18,14.0000,14.0000
2012-10-19,14.0000,14.0000
2012-10-22,14.0000,14.0000
2012-10-23,14.0000,14.0000
2012-10-24,14.0000,14.0000
2012-10-25,14.0000,14.0000
2012-10-26,14.0000,14.0000
2012-10-31,14.0000,14.0000
2012-11-01,14.0000,14.0000
2012-11-02,14.0000,14.0000
2012-11-05,14.0000,14.0000
2012-11-06,14.0000,14.0000
2012-11-07,14.0000,14.0000
2012-11-08,14.0000,14.0000
2012-11-09,14.0000,14.0000
2012-11-12,14.0000,14.0000
2012-11-13,14.0000,14.0000
2012-11-14,14.0000,14.0000
2012-11-15,14.0000,14.0000
2012-11-16,14.0000,14.0000
2012-11-19,14.0000,14.0000
2012-11-20,14.0000,14.0000
2012-11-21,14.0000,14.0000
2012-11-23,14.0000,14.0000
2012-11-26,14.0000,14.0000
2012-11-27,14.0000,14.0000
2012-11-28,14.0000,14.0000
2012-11-29,14.0000,14.0000
2012-11-30,14.0000,14.0000
2012-12-03,14.0000,14.0000
2012-12-04,14.0000,14.0000
2012-12-05,14.0000,14.0000
2012-12-06,14.0000,14.0000
2012-12-07,14.0000,14.0000
2012-12-10,14.0000,14.0000
2012-12-11,14.0000,14.0000
2012-12-12,14.0000,14.0000
2012-12-13,14.0000,14.0000
2012-12-14,14.0000,14.0000
2012-12-17,14.0000,14.0000
2012-12-18,14.0000,14.0000
2012-12-19,14.0000,14.0000
2012-12-20,14.0000,14.0000
2012-12-21,14.0000,14.0000
2012-12-24,14.0000,14.0000
2012-12-26,14.0000,14.0000
2012-12-27,14.0000,14.0000
2012-12-28,14.5000,14.5000
2012-12-31,14.5000,14.5000
2013-01-02,14.5000,14.5000
2013-01-03,14.5000,14.5000
2013-01-04,14.5000,14.5000
2013-01-07,14.5000,14.5000
2013-01-08,14.5000,14.5000
2013-01-09,14.5000,14.5000
2013-01-10,14.5000,14.5000
2013-01-11,14.5000,14.5000
2013-01-14,14.5000,14.5000
2013-01-15,14.5000,14.5000
2013-01-16,14.5000,14.5000
2013-01-17,14.5000,14.5000
2013-01-18,14.5000,14.5000
2013-01-22,14.5000,14.5000
2013-01-23,14.5000,14.5000
2013-01-24,14.5000,14.5000
2013-01-25,14.5000,14.5000
2013-01-28,14.5000,14.5000
2013-01-29,14.5000,14.5000
2013-01-30,14.5000,14.5000
2013-01-31,14.5000,14.5000
2013-02-01,14.5000,14.5000
2013-02-04,14.5000,14.5000
2013-02-05,14.5000,14.5000
2013-02-06,14.5000,14.5000
2013-02-07,14.5000,14.5000
2013-02-08,14.5000,14.5000
2013-02-11,14.5000,14.5000
2013-02-12,14.5000,14.5000
2013-02-13,14.5000,14.5000
2013-02-14,14.5000,14.5000
2013-02-15,14.5000,14.5000
2013-02-19,14.5000,14.5000
2013-02-20,14.5000,14.5000
2013-02-21,14.5000,14.5000
2013-02-22,14.5000,14.5000
2013-02-25,14.5000,14.5000
2013-02-26,14.5000,14.5000
2013-02-27,14.5000,14.5000
2013-02-28,14.5000,14.5000
2013-03-01,14.6500,14.5700
2013-03-04,14.6500,14.5700
2013-03-05,14.6500,14.5700
2013-03-06,14.6500,14.5700
2013-03-07,14.6500,14.5700
2013-03-08,14.6500,14.5700
2013-03-11,14.6500,14.5700
2013-03-12,14.6500,14.5700
2013-03-13,14.6500,14.5700
2013-03-14,14.6500,14.5700
2013-03-15,14.6500,14.5700
2013-03-18,14.6500,14.5700
