date,open,close
2019-04-05,0.4000,0.6299
2019-04-08,0.7000,0.6767
2019-04-09,0.8000,0.6799
2019-04-10,0.8000,0.7721
2019-04-11,0.8000,0.7700
2019-04-12,0.7700,0.7700
2019-04-15,0.8000,0.8300
2019-04-16,0.8800,0.9700
2019-04-17,1.0500,1.0000
2019-04-18,1.0000,0.8500
2019-04-22,0.8500,0.8500
2019-04-23,0.8558,0.8500
2019-04-24,0.8876,0.9000
2019-04-25,0.9500,0.8800
2019-04-26,0.8800,0.8500
2019-04-29,0.8500,0.8300
2019-04-30,0.9000,0.8200
2019-05-01,0.8447,0.8400
2019-05-02,0.8600,0.8443
2019-05-03,0.8990,0.8102
2019-05-06,0.9000,0.8500
2019-05-07,0.8000,0.7700
2019-05-08,0.8000,0.8000
2019-05-09,0.8000,0.7965
2019-05-10,0.8397,0.8000
2019-05-13,0.8000,0.7467
2019-05-14,0.7463,0.8165
2019-05-15,0.8100,0.7994
2019-05-16,0.8500,0.7950
2019-05-17,0.7900,0.7500
2019-05-20,0.7340,0.7383
2019-05-21,0.7500,0.7500
2019-05-22,0.6996,0.6940
2019-05-23,0.7300,0.6999
2019-05-24,0.8000,0.6965
2019-05-28,0.8500,0.7500
2019-05-29,0.7500,0.7500
2019-05-30,0.7500,0.7023
2019-05-31,0.7691,0.7466
2019-06-03,0.7200,0.7100
2019-06-04,0.6800,0.7100
2019-06-05,0.8500,0.7100
2019-06-06,0.6700,0.6850
2019-06-07,0.7300,0.6500
2019-06-10,0.7000,0.6800
2019-06-11,0.6000,0.6000
2019-06-12,0.6100,0.6100
2019-06-13,0.6527,0.6400
2019-06-14,0.6500,0.6400
2019-06-17,0.6800,0.6400
2019-06-18,0.6600,0.7172
2019-06-19,0.7700,0.8000
2019-06-20,0.7900,0.8000
2019-06-21,0.8142,0.7700
2019-06-24,0.7800,0.7000
2019-06-25,0.7200,0.7065
2019-06-26,0.7100,0.7000
2019-06-27,0.7018,0.6500
2019-06-28,0.7200,0.7200
2019-07-01,0.7908,0.8000
2019-07-02,0.7356,0.6867
2019-07-05,0.7800,0.7038
2019-07-08,0.7200,0.7200
2019-07-09,0.7100,0.6900
2019-07-10,0.7000,0.7000
2019-07-11,0.7200,0.7615
2019-07-12,0.7292,0.7565
2019-07-15,0.7460,0.7000
2019-07-16,0.7000,0.7000
2019-07-17,0.7500,0.6800
2019-07-18,0.7000,0.7200
2019-07-19,0.7898,0.7700
2019-07-22,0.8500,0.8653
2019-07-23,0.8462,0.8500
2019-07-24,0.8500,0.7500
2019-07-25,0.7700,0.7665
2019-07-26,0.7300,0.7100
2019-07-29,0.9400,0.9400
2019-07-30,0.9000,0.9000
2019-07-31,0.8600,0.8600
2019-08-01,0.8699,0.9000
2019-08-02,0.7888,0.8000
2019-08-05,0.7500,0.7500
2019-08-06,0.6500,0.7269
2019-08-07,0.7000,0.7000
2019-08-08,0.7900,0.7200
2019-08-09,0.7200,0.7200
2019-08-12,0.7200,0.7000
2019-08-13,0.7100,0.7000
2019-08-14,0.7000,0.7000
2019-08-15,0.4000,0.3400
2019-08-16,0.5000,0.4000
2019-08-19,0.4700,0.3895
2019-08-20,0.3000,0.3200
2019-08-21,0.3572,0.3300
2019-08-22,0.3432,0.3700
2019-08-23,0.3300,0.3000
2019-08-26,0.3700,0.3700
2019-08-28,0.4800,0.4251
2019-08-29,0.3800,0.3800
2019-08-30,0.3783,0.3976
2019-09-03,0.3800,0.3700
2019-09-04,0.3810,0.4240
2019-09-05,0.3400,0.5500
2019-09-06,0.3400,0.4550
2019-09-09,0.4500,0.4200
2019-09-10,0.3900,0.4400
