date,open,close
2018-03-16,5.5100,5.6500
2018-03-19,5.6500,5.9300
2018-03-20,6.2500,5.1600
2018-03-21,5.1300,5.6500
2018-03-22,5.7400,5.9890
2018-03-23,5.9500,5.9799
2018-03-26,6.0000,5.6800
2018-03-27,5.6000,5.8000
2018-03-28,5.8000,5.8900
2018-03-29,5.8500,5.9499
2018-04-02,5.8600,5.8300
2018-04-03,5.8700,6.0000
2018-04-04,5.7000,5.9500
2018-04-05,5.8800,5.9800
2018-04-06,5.6600,5.8800
2018-04-09,5.9400,5.9500
2018-04-10,6.0000,6.0000
2018-04-11,5.7700,6.5000
2018-04-12,6.3600,6.5499
2018-04-13,6.4499,6.5500
2018-04-16,6.6200,6.5000
2018-04-17,6.1700,6.9100
2018-04-18,6.7900,7.6200
2018-04-19,7.8623,7.8000
2018-04-20,7.8700,7.6500
2018-04-23,7.6000,7.2500
2018-04-24,6.8861,7.4400
2018-04-25,7.4000,7.3799
2018-04-26,7.4100,7.3599
2018-04-27,7.1900,7.6500
2018-04-30,7.5800,7.7600
2018-05-01,7.4700,7.8900
2018-05-02,7.4000,7.8099
2018-05-03,7.6000,7.8500
2018-05-04,7.7500,7.9600
2018-05-07,8.5000,7.7200
2018-05-08,7.7100,7.8300
2018-05-09,7.8300,8.0600
2018-05-10,8.0000,7.7500
2018-05-11,7.8500,7.7100
2018-05-14,7.7500,7.6152
2018-05-15,7.5700,7.4100
2018-05-16,7.4000,7.3899
2018-05-17,7.5000,7.2200
2018-05-18,7.3500,7.2000
2018-05-21,7.1517,7.2799
2018-05-22,7.2900,6.9000
2018-05-23,6.9500,6.6500
2018-05-24,6.8300,6.6799
2018-05-25,6.7000,6.6100
2018-05-29,6.2100,6.1900
2018-05-30,6.1700,5.9500
2018-05-31,5.9000,5.6000
2018-06-01,5.6000,5.7400
2018-06-04,5.8881,5.9300
2018-06-05,5.9600,5.9100
2018-06-06,6.0100,6.6300
2018-06-07,6.9800,6.5500
2018-06-08,6.7000,6.5415
2018-06-11,6.7900,6.9400
2018-06-12,6.9900,6.4000
2018-06-13,7.0300,6.0900
2018-06-14,6.0800,6.3000
2018-06-15,6.4400,6.0200
2018-06-18,6.3100,5.9600
2018-06-19,5.8900,5.8600
2018-06-20,5.9000,6.0800
2018-06-21,6.0800,6.0500
2018-06-22,6.2200,5.9000
2018-06-25,5.9000,5.7500
2018-06-26,5.8800,5.7000
2018-06-27,5.7900,5.8400
2018-06-28,5.8100,5.5300
2018-06-29,5.6600,5.6000
2018-07-02,5.7000,5.3900
2018-07-03,5.4500,5.4500
2018-07-05,5.3700,5.3900
2018-07-06,5.3500,5.3000
2018-07-09,5.4000,5.2200
2018-07-10,5.2000,5.2100
2018-07-11,5.2000,4.8800
2018-07-12,4.8800,4.7300
2018-07-13,4.7600,4.6100
2018-07-16,5.1000,4.5300
2018-07-17,4.9000,4.3400
2018-07-18,4.6000,4.1900
2018-07-19,4.1800,4.2000
2018-07-20,4.7800,4.3300
2018-07-23,4.7000,4.3700
2018-07-24,4.7000,4.4100
2018-07-25,4.6700,4.3500
2018-07-26,4.6700,4.4200
2018-07-27,4.5550,4.3600
2018-07-30,4.0900,4.5500
2018-07-31,4.2500,4.7100
2018-08-01,4.2000,3.8700
2018-08-02,3.8700,4.5300
2018-08-03,4.7600,4.4200
2018-08-06,4.3100,4.6200
2018-08-07,5.0000,4.4600
2018-08-08,4.5900,4.2500
2018-08-09,4.1300,4.1100
2018-08-10,4.2800,4.1500
2018-08-13,4.1001,4.3700
2018-08-14,4.3900,4.4200
2018-08-15,4.3800,4.4485
2018-08-16,4.4100,4.5700
2018-08-17,4.5690,4.8400
2018-08-20,4.6000,4.6200
2018-08-21,5.0000,5.2300
2018-08-22,5.2800,5.1100
2018-08-23,5.1100,5.3100
2018-08-24,5.2800,5.2100
2018-08-27,5.2400,5.2300
2018-08-28,5.2500,5.2000
2018-08-29,5.2500,5.2500
2018-08-30,5.2500,5.2800
2018-08-31,5.2800,5.2100
2018-09-04,5.1800,5.2700
2018-09-05,5.1900,5.2100
2018-09-06,5.3300,5.1700
2018-09-07,5.1701,5.1000
2018-09-10,5.3000,5.1700
2018-09-11,5.1501,5.1500
2018-09-12,5.2100,5.0800
2018-09-13,5.1400,4.8400
2018-09-14,4.7800,4.9400
2018-09-17,4.9700,5.1900
2018-09-18,4.9911,5.2000
2018-09-19,5.2200,5.2000
2018-09-20,5.0400,5.0600
2018-09-21,5.1500,5.2300
2018-09-24,5.2400,5.2900
2018-09-25,5.1200,5.0000
2018-09-26,5.0500,4.8000
2018-09-27,4.8200,4.4800
2018-09-28,4.9600,4.6400
2018-10-01,4.5100,4.6485
2018-10-02,4.5000,4.6400
2018-10-03,4.5500,4.5500
2018-10-04,4.5600,4.3800
2018-10-05,4.3600,4.2600
2018-10-08,4.3000,4.3100
2018-10-09,4.2200,4.1700
2018-10-10,4.2100,4.1300
2018-10-11,4.1500,4.3000
2018-10-12,4.4100,4.2900
2018-10-15,4.3000,4.1500
2018-10-16,4.1001,4.1000
2018-10-17,4.0300,4.2975
2018-10-18,4.2510,4.1300
2018-10-19,4.1600,4.1600
2018-10-22,4.1600,4.2000
2018-10-23,4.1200,4.0900
2018-10-24,4.1200,4.0900
2018-10-25,4.1000,4.2500
2018-10-26,4.1400,4.1800
2018-10-29,4.1500,4.1600
2018-10-30,4.1001,4.1700
2018-10-31,4.1000,4.1800
2018-11-01,4.2200,4.2700
2018-11-02,4.2600,4.1500
2018-11-05,4.4800,4.1500
2018-11-06,4.1000,4.1600
2018-11-07,4.1900,4.2800
2018-11-08,4.2600,4.4700
2018-11-09,4.4200,4.5200
2018-11-12,4.3000,4.5000
2018-11-13,4.3273,4.5000
2018-11-14,4.4200,4.5000
2018-11-15,4.4000,4.4500
2018-11-16,4.4300,4.5600
2018-11-19,4.4000,4.5000
2018-11-20,4.5000,4.5400
2018-11-21,4.3600,4.4900
2018-11-23,4.4468,4.4600
2018-11-26,4.4384,4.5500
2018-11-27,4.7384,4.4800
2018-11-28,4.4100,4.5800
2018-11-29,4.6000,4.7400
2018-11-30,4.6704,4.7500
2018-12-03,4.8700,4.9200
2018-12-04,4.9500,4.8500
2018-12-06,4.7200,4.8600
2018-12-07,4.7900,4.7400
2018-12-10,4.6601,4.8200
2018-12-11,4.6900,4.6700
2018-12-12,4.7010,4.7200
2018-12-13,4.6100,4.6300
2018-12-14,4.6210,4.5500
2018-12-17,4.5000,4.3900
2018-12-18,4.4000,4.1400
2018-12-19,4.1800,3.9900
2018-12-20,4.1000,4.0900
2018-12-21,3.9300,3.8600
2018-12-24,3.8700,3.7500
2018-12-26,3.7510,3.9600
2018-12-27,3.8800,3.8000
2018-12-28,3.7800,3.7500
2018-12-31,3.7000,3.8100
2019-01-02,3.7600,3.8800
2019-01-03,3.8900,3.7000
2019-01-04,3.7200,3.7900
2019-01-07,3.7700,3.8100
2019-01-08,3.7500,3.8700
2019-01-09,3.8700,3.9600
2019-01-10,3.7600,4.0300
2019-01-11,3.7200,4.0600
2019-01-14,4.0100,4.0600
2019-01-15,3.9100,4.1364
2019-01-16,3.8600,4.1500
2019-01-17,4.1300,4.2050
2019-01-18,4.1300,4.1700
2019-01-22,4.0800,4.1700
2019-01-23,4.1800,4.1900
2019-01-24,4.1700,4.1600
2019-01-25,4.1600,4.1800
2019-01-28,4.1900,4.1800
2019-01-29,4.1100,4.0000
2019-01-30,4.0300,3.9500
2019-01-31,3.9753,3.9100
2019-02-01,3.9690,3.9200
2019-02-04,3.9500,3.9500
2019-02-05,4.0600,3.9400
2019-02-06,3.8900,3.9500
2019-02-07,4.1071,3.9800
2019-02-08,4.1500,3.9800
2019-02-11,3.8200,3.7700
2019-02-12,3.9000,3.7900
2019-02-13,3.8300,3.4000
2019-02-14,3.6000,3.3300
2019-02-15,3.4300,3.3600
2019-02-19,3.2900,3.3900
2019-02-20,3.4000,3.1800
2019-02-21,3.1501,3.2200
2019-02-22,3.1901,3.2500
2019-02-25,3.3400,3.4700
2019-02-26,3.4300,3.4200
2019-02-27,3.3500,3.2700
2019-02-28,3.2900,3.3800
2019-03-01,3.3980,3.3400
2019-03-04,3.5900,3.4300
2019-03-05,3.4500,3.2400
2019-03-06,3.2600,3.4300
2019-03-07,3.3400,3.4300
2019-03-08,3.4300,3.7000
2019-03-11,3.5200,3.7500
2019-03-12,3.7300,4.2900
2019-03-13,4.2700,4.7900
2019-03-14,4.7700,6.1500
2019-03-15,7.3800,5.3200
2019-03-18,5.3000,4.9800
2019-03-19,5.0700,4.7300
2019-03-20,4.7900,4.4700
2019-03-21,4.7000,4.5200
2019-03-22,4.5000,4.6900
2019-03-25,4.6400,4.4400
2019-03-26,4.4600,4.4400
2019-03-27,4.5200,4.2600
2019-03-28,4.2800,4.4000
2019-03-29,4.5100,4.3800
2019-04-01,4.4000,4.3750
2019-04-02,4.5300,4.8700
2019-04-03,4.8000,4.7800
2019-04-04,4.7600,4.7600
2019-04-05,4.7600,5.0500
2019-04-08,5.0000,4.8500
2019-04-09,5.0000,4.7400
2019-04-10,4.8700,4.6300
2019-04-11,4.5426,4.6400
2019-04-12,4.5400,4.5400
2019-04-15,4.5000,4.7450
2019-04-16,4.7500,4.7000
2019-04-17,4.6900,4.5400
2019-04-18,4.5400,4.7800
2019-04-22,4.7100,4.8800
2019-04-23,4.7700,4.8500
2019-04-24,4.5500,5.1200
2019-04-25,4.8700,4.8900
2019-04-26,4.8600,5.0100
2019-04-29,4.9900,5.1700
2019-04-30,5.1700,5.1000
2019-05-01,5.1500,4.9700
2019-05-02,4.9800,4.9200
2019-05-03,4.9300,4.8300
2019-05-06,4.6700,4.4000
2019-05-07,4.4600,4.7300
2019-05-08,4.6300,4.7100
2019-05-09,4.5243,4.6500
2019-05-10,4.3800,4.7200
2019-05-13,4.8300,4.5700
2019-05-14,4.6200,4.5300
2019-05-15,4.4800,4.1600
2019-05-16,4.2000,4.2100
2019-05-17,4.1800,4.0000
2019-05-20,3.9500,3.8800
2019-05-21,3.9900,4.0900
2019-05-22,4.0200,4.1400
2019-05-23,4.1200,4.1100
2019-05-24,4.0700,4.1600
2019-05-28,4.1600,4.8200
2019-05-29,4.7200,4.7600
2019-05-30,4.7100,4.8800
2019-05-31,4.8000,5.4700
2019-06-03,5.4300,5.0000
2019-06-04,5.1597,4.2600
2019-06-05,4.2200,4.1000
2019-06-06,4.0500,4.0400
2019-06-07,4.5500,4.3900
2019-06-10,4.4000,4.5500
2019-06-11,4.5400,4.4200
2019-06-12,4.4300,4.3500
2019-06-13,4.4200,4.8400
2019-06-14,4.6600,4.5500
2019-06-17,4.8000,4.5636
2019-06-18,4.4600,2.6400
2019-06-19,2.7000,2.6200
2019-06-20,2.7000,2.8000
2019-06-21,2.8100,3.0000
2019-06-24,3.0000,2.8600
2019-06-25,2.8900,2.8100
2019-06-26,2.7300,2.7000
2019-06-27,2.7000,2.7300
2019-06-28,2.7100,2.7900
2019-07-01,2.5200,2.3300
2019-07-02,2.1600,2.2000
2019-07-03,2.3700,2.2100
2019-07-05,2.2150,2.3000
2019-07-08,2.1700,2.0000
2019-07-09,2.0400,2.0600
2019-07-10,2.0658,1.9200
2019-07-11,1.8600,2.0200
2019-07-12,2.0543,1.8700
2019-07-15,2.0500,1.6500
2019-07-16,1.6200,1.5000
2019-07-17,1.4754,1.4100
2019-07-18,1.4048,1.2600
2019-07-19,1.2700,1.1400
2019-07-22,1.1700,1.1500
2019-07-23,1.1600,1.2400
2019-07-24,1.3000,1.3500
2019-07-25,1.3300,1.2900
2019-07-26,1.6900,1.3800
2019-07-29,1.4500,1.3200
2019-07-30,1.4300,1.3100
2019-07-31,1.3600,1.2700
2019-08-01,1.2600,1.0200
2019-08-02,1.0001,1.0950
2019-08-05,1.1000,1.2500
2019-08-06,1.2200,1.1400
2019-08-07,1.1500,1.0300
2019-08-08,1.0300,1.1450
2019-08-09,1.1600,1.0200
2019-08-12,1.1055,1.0200
2019-08-13,1.0251,0.9400
2019-08-14,0.9500,0.9350
2019-08-15,0.9319,1.0000
2019-08-16,1.0100,0.9500
2019-08-19,1.0500,0.9700
2019-08-20,0.9300,0.9000
2019-08-21,0.9200,0.8300
2019-08-22,0.8600,0.9700
2019-08-23,0.8600,0.8800
2019-08-26,0.9600,0.7899
2019-08-27,0.8200,0.6227
2019-08-28,0.7000,0.6101
2019-08-29,0.6100,0.6200
2019-08-30,0.6500,0.5400
2019-09-03,0.5677,0.5401
2019-09-04,0.6200,0.4900
2019-09-05,0.5500,0.5000
2019-09-06,0.5000,0.4700
2019-09-09,0.4980,0.4150
2019-09-10,0.4500,0.4498
2019-09-11,0.4300,0.4100
2019-09-12,0.3980,0.3901
2019-09-13,0.3980,0.3836
2019-09-16,0.3922,0.4300
2019-09-17,0.4400,0.4900
2019-09-18,0.5000,0.4656
2019-09-19,0.4546,0.4420
2019-09-20,0.4388,0.4100
2019-09-23,0.4251,0.4082
2019-09-24,0.4095,0.4311
2019-09-25,0.4400,0.4400
2019-09-26,0.4500,0.4599
2019-09-27,0.4500,0.3700
2019-09-30,0.3880,0.3709
2019-10-01,0.3699,0.3612
2019-10-02,0.3500,0.3598
2019-10-03,0.3931,0.3636
2019-10-04,0.3650,0.3350
2019-10-07,0.3400,0.3399
2019-10-08,0.3295,0.3299
2019-10-09,0.3199,0.3312
2019-10-10,0.3400,0.3400
2019-10-11,0.3269,0.3042
2019-10-14,0.3146,0.2901
2019-10-15,0.2901,0.3300
2019-10-16,0.3134,0.3301
2019-10-17,0.3301,0.3395
2019-10-18,0.3536,0.3540
2019-10-21,0.3379,0.3149
2019-10-22,0.3050,0.2700
2019-10-23,0.2835,0.3050
2019-10-24,0.3045,0.3001
2019-10-25,0.2974,0.3194
2019-10-28,0.3300,0.3065
2019-10-29,0.3067,0.2999
2019-10-30,0.2909,0.3140
2019-10-31,0.3100,0.2920
2019-11-01,0.3050,0.2960
2019-11-04,0.3219,0.3050
2019-11-05,0.3100,0.2980
2019-11-06,0.3129,0.2838
2019-11-07,0.2838,0.2713
2019-11-08,0.2840,0.2903
2019-11-11,0.2903,0.3110
2019-11-12,0.3100,0.4000
2019-11-13,0.4100,0.3931
2019-11-14,0.3877,0.4199
2019-11-15,1.1000,1.0700
2019-11-18,1.0300,1.0200
2019-11-19,0.9005,0.8300
2019-11-20,0.7510,0.7178
2019-11-21,0.6670,0.7150
2019-11-22,0.6701,0.6711
2019-11-25,0.6700,0.6597
2019-11-26,0.6600,0.6081
2019-11-27,0.6300,0.6877
2019-11-29,0.7200,0.7634
2019-12-02,0.7200,0.7146
2019-12-03,0.6900,0.6600
2019-12-04,0.6494,0.6327
2019-12-05,0.6200,0.7202
2019-12-06,0.7167,0.7254
2019-12-09,0.7422,0.6992
2019-12-10,0.6975,0.6600
2019-12-11,0.6709,0.6600
2019-12-12,0.6564,0.6800
2019-12-13,0.7080,0.6850
2019-12-16,0.7100,0.6427
2019-12-17,0.6500,0.6700
2019-12-18,0.6900,0.6700
2019-12-19,0.6700,0.6050
2019-12-20,0.6103,0.6200
2019-12-23,0.6400,0.6500
2019-12-24,0.6400,0.6201
2019-12-26,0.6442,0.6222
2019-12-27,0.6410,0.6402
2019-12-30,0.6420,0.6592
2019-12-31,0.6500,0.6700
2020-01-02,0.7000,0.7051
2020-01-03,0.7200,0.6921
2020-01-06,0.7300,0.7048
2020-01-07,0.7052,0.7360
2020-01-08,0.7500,0.7432
2020-01-09,0.7500,0.7147
2020-01-10,0.7057,0.7499
2020-01-13,0.7600,0.7050
2020-01-14,0.7000,0.6701
2020-01-15,0.6900,0.6736
2020-01-16,0.6902,0.6703
2020-01-17,0.6700,0.6898
2020-01-21,0.6740,0.6700
2020-01-22,0.6700,0.6351
2020-01-23,0.6400,0.6380
2020-01-24,0.6400,0.5404
2020-01-27,0.5200,0.5480
2020-01-28,0.5500,0.5900
2020-01-29,0.5899,0.5917
2020-01-30,0.6000,0.5900
2020-01-31,0.5800,0.5910
2020-02-03,0.6200,0.5300
2020-02-04,0.5300,0.5000
2020-02-05,0.5000,0.6000
2020-02-06,0.5610,0.6300
2020-02-07,0.6400,0.5799
2020-02-10,0.5660,0.5750
2020-02-11,0.5800,0.5765
2020-02-12,0.6053,0.6000
2020-02-13,0.6025,0.5905
2020-02-14,0.5938,0.5849
