date,open,close
2002-05-23,16.1900,16.7500
2002-05-24,17.0000,16.9400
2002-05-28,16.9900,16.2000
2002-05-29,16.3000,15.4500
2002-05-30,15.5100,15.0000
2002-05-31,15.1000,15.0700
2002-06-03,15.1200,15.8000
2002-06-04,15.9000,15.6500
2002-06-05,15.5500,16.0600
2002-06-06,16.1000,16.5500
2002-06-07,16.4900,15.6600
2002-06-10,15.8900,16.1900
2002-06-11,16.1900,16.1500
2002-06-12,16.1500,15.3000
2002-06-13,15.4600,15.1600
2002-06-14,15.1500,13.8100
2002-06-17,14.1900,12.9100
2002-06-18,13.1400,12.7500
2002-06-19,12.7600,13.3200
2002-06-20,13.6000,13.4000
2002-06-21,13.7500,13.7100
2002-06-24,13.7100,13.7000
2002-06-25,13.8400,13.5000
2002-06-26,13.4900,13.8400
2002-06-27,14.1300,13.2100
2002-06-28,13.4500,13.9900
2002-07-01,14.0000,14.3900
2002-07-02,14.7500,16.4200
2002-07-03,16.5000,17.0000
2002-07-05,17.0000,17.8700
2002-07-08,17.5300,16.4600
2002-07-09,16.4500,16.2500
2002-07-10,16.2600,16.2900
2002-07-11,16.1600,17.7700
2002-07-12,17.9000,16.9100
2002-07-15,17.4000,16.0000
2002-07-16,16.1400,15.7700
2002-07-17,16.0300,15.2500
2002-07-18,15.6400,16.0900
2002-07-19,16.1400,16.2400
2002-07-22,15.9000,16.3900
2002-07-23,16.4700,16.0500
2002-07-24,16.0500,15.6000
2002-07-25,15.7500,14.5100
2002-07-26,14.7000,12.2000
2002-07-29,12.5500,12.2700
2002-07-30,12.5100,12.8000
2002-07-31,13.0000,13.3500
2002-08-01,13.3000,12.4800
2002-08-02,12.4100,10.8900
2002-08-05,10.9000,10.8500
2002-08-06,11.1400,10.6500
2002-08-07,10.6500,11.1100
2002-08-08,11.1500,11.1500
2002-08-09,11.1800,11.0200
2002-08-12,11.2400,10.6000
2002-08-13,10.7500,10.8200
2002-08-14,10.8600,11.6700
2002-08-15,11.7200,12.3600
2002-08-16,12.5000,12.7800
2002-08-19,12.9500,13.7500
2002-08-20,13.7900,13.2500
2002-08-21,13.3500,13.5600
2002-08-22,13.6300,13.7700
2002-08-23,13.9200,13.9100
2002-08-26,13.9500,13.5500
2002-08-27,13.5500,12.2300
2002-08-28,12.0600,12.1000
2002-08-29,11.6600,12.6500
2002-08-30,12.8000,13.1100
2002-09-03,13.1100,12.9600
2002-09-04,12.9600,13.0000
2002-09-05,12.8500,12.8500
2002-09-06,12.9900,12.8000
2002-09-09,12.8700,12.6200
2002-09-10,12.6100,13.2300
2002-09-11,13.1400,13.4600
2002-09-12,13.4800,12.9500
2002-09-13,12.9000,12.3000
2002-09-16,12.4900,12.0000
2002-09-17,12.1000,11.9800
2002-09-18,11.7100,11.0300
2002-09-19,10.9900,10.1400
2002-09-20,10.5500,9.9190
2002-09-23,10.0000,9.9610
2002-09-24,9.9600,10.0500
2002-09-25,10.1500,10.2500
2002-09-26,10.4800,10.9700
2002-09-27,10.8700,10.0800
2002-09-30,9.9000,9.7000
