date,open,close
2000-02-14,34.1900,34.0600
2000-02-15,34.0000,34.1900
2000-02-16,34.1300,34.0000
2000-02-17,34.5600,34.3100
2000-02-18,34.3800,34.2500
2000-02-22,34.3100,34.6900
2000-02-23,34.3100,34.1900
2000-02-24,34.0600,34.0000
2000-02-25,34.0000,32.7500
2000-02-28,33.1900,33.2500
2000-02-29,32.8800,32.1300
2000-03-01,32.0000,32.5600
2000-03-02,32.6900,31.5600
2000-03-03,32.5000,31.6300
2000-03-06,31.0600,31.0000
2000-03-07,31.0000,30.6300
2000-03-08,31.0000,30.5000
2000-03-09,30.7500,31.3800
2000-03-10,31.0600,30.7500
2000-03-13,30.1300,31.1300
2000-03-14,30.6300,30.6900
2000-03-15,30.4400,33.1900
2000-03-16,33.0000,34.0600
2000-03-17,33.0000,33.0000
2000-03-20,32.5000,33.2500
2000-03-21,33.3800,34.3100
2000-03-22,34.3100,33.5000
2000-03-23,32.8800,33.5000
2000-03-24,33.0000,32.9400
2000-03-27,32.7500,32.3600
2000-03-28,31.6900,32.5000
2000-03-29,32.3800,33.2500
2000-03-30,33.9400,35.9400
2000-03-31,36.0000,34.8800
2000-04-03,34.6300,36.1300
2000-04-04,36.1300,36.4400
2000-04-05,37.0000,36.7500
2000-04-06,36.6900,36.8100
2000-04-07,36.4400,36.0000
2000-04-10,36.0000,36.2500
2000-04-11,36.0600,37.0600
2000-04-12,36.2500,37.2500
2000-04-13,36.5600,36.4400
2000-04-14,36.6900,36.4400
2000-04-17,35.8100,36.6300
2000-04-18,36.1300,35.9400
2000-04-19,35.9400,35.3100
2000-04-20,36.7500,37.1900
2000-04-24,36.6900,37.8800
2000-04-25,37.1300,37.4400
2000-04-26,37.4400,37.7500
2000-04-27,37.1300,37.4400
2000-04-28,36.6300,36.6900
2000-05-01,36.4400,37.0000
2000-05-02,37.0600,37.5000
2000-05-03,37.0600,37.5600
2000-05-04,37.3800,36.6900
2000-05-05,36.2500,37.5000
2000-05-08,37.6900,37.9400
2000-05-09,37.9400,37.6900
2000-05-10,38.1900,39.1900
2000-05-11,38.0000,40.0000
2000-05-12,38.5600,39.5000
2000-05-15,39.0000,39.3800
2000-05-16,38.9400,39.1300
2000-05-17,38.3800,39.0000
2000-05-18,39.0000,39.5200
2000-05-19,39.2500,39.2500
2000-05-22,39.0000,39.7500
2000-05-23,39.3100,39.4400
2000-05-24,39.8800,40.7500
2000-05-25,39.1300,39.9400
2000-05-26,39.5000,41.0000
2000-05-30,40.3100,41.0000
2000-05-31,40.5600,40.8800
2000-06-01,40.4400,40.0600
2000-06-02,40.4400,40.3100
2000-06-05,39.8100,39.5000
2000-06-06,39.6900,41.0000
2000-06-07,40.5600,41.3100
2000-06-08,41.0600,42.4400
2000-06-09,41.7500,41.2500
2000-06-12,41.5000,41.9600
2000-06-13,42.3800,42.8100
2000-06-14,43.0000,43.5000
2000-06-15,43.0000,43.3800
2000-06-16,43.8100,43.7500
2000-06-19,43.8100,43.6900
2000-06-20,43.0000,41.1300
2000-06-21,41.5000,42.2500
2000-06-22,42.0000,41.9400
2000-06-23,41.8800,42.0600
2000-06-26,42.3800,43.5600
2000-06-27,43.0000,43.4400
2000-06-28,43.0000,43.4100
2000-06-29,43.0000,42.7500
2000-06-30,42.3800,44.4400
2000-07-03,43.8800,43.0000
2000-07-05,42.8100,43.3800
2000-07-06,43.1300,43.8800
2000-07-07,42.5000,42.4400
2000-07-10,41.5000,40.9400
2000-07-11,41.0000,40.6300
2000-07-12,40.6900,39.7500
2000-07-13,41.5000,40.3800
2000-07-14,40.5000,41.6900
