date,open,close
2017-11-07,15.0000,15.0000
2017-11-08,15.1900,14.9900
2017-11-09,14.8900,15.0000
2017-11-10,15.0100,15.0000
2017-11-13,14.9000,14.8500
2017-11-14,15.1400,14.6600
2017-11-15,14.6900,14.8500
2017-11-16,14.8000,14.8000
2017-11-17,15.1500,14.8300
2017-11-20,14.7200,14.5500
2017-11-21,15.0000,15.0000
2017-11-22,15.0000,15.0000
2017-11-24,14.9300,15.3000
2017-11-27,15.2300,16.7000
2017-11-28,16.7000,19.0000
2017-11-29,17.8000,20.7000
2017-11-30,20.5000,21.3000
2017-12-01,21.6700,20.8800
2017-12-04,21.0100,19.2400
2017-12-05,19.0700,18.6600
2017-12-06,18.7000,17.5800
2017-12-07,17.4400,18.0500
2017-12-08,18.2600,19.1900
2017-12-11,19.4300,18.7600
2017-12-12,18.8000,18.0000
2017-12-13,18.1000,18.0500
2017-12-14,18.0650,18.4100
2017-12-15,18.5000,18.2100
2017-12-18,18.2900,19.8500
2017-12-19,18.1413,19.0000
2017-12-20,19.0200,19.7600
2017-12-21,19.7100,21.2900
2017-12-22,21.0000,23.9900
2017-12-26,24.1900,22.1300
2017-12-27,22.0800,20.4100
2017-12-28,20.4500,20.7900
2017-12-29,20.9000,20.9500
2018-01-02,21.2300,20.2100
2018-01-03,20.1500,20.2500
2018-01-04,20.5000,22.9950
2018-01-05,23.0000,23.7500
2018-01-08,23.7500,22.8300
2018-01-09,22.7000,23.1600
2018-01-10,23.1000,22.6600
2018-01-11,23.2100,23.8500
2018-01-12,23.6739,23.5100
2018-01-16,23.8300,22.1000
2018-01-17,22.2700,22.0000
2018-01-18,22.6000,22.4500
2018-01-19,22.7600,22.3500
2018-01-22,22.6600,23.0600
2018-01-23,22.7700,23.4300
2018-01-24,23.4700,22.6100
2018-01-25,22.5000,21.7400
2018-01-26,22.0000,22.8200
2018-01-29,22.6300,22.8400
2018-01-30,22.7600,22.7300
2018-01-31,22.7600,23.9500
2018-02-01,23.6700,23.0700
2018-02-02,22.8600,22.7500
2018-02-05,22.9500,22.5000
2018-02-06,22.5000,23.4400
2018-02-07,22.8500,22.7500
2018-02-08,23.2200,22.5500
2018-02-09,22.9200,23.5000
2018-02-12,23.8300,27.8500
2018-02-13,27.6000,29.8000
2018-02-14,29.6100,28.7500
2018-02-15,29.2411,29.2500
2018-02-16,29.8200,28.8600
