date,open,close
2018-04-20,24.0000,24.2400
2018-04-23,24.2400,24.0216
2018-04-24,22.1700,23.4000
2018-04-25,24.0000,23.7300
2018-04-26,23.9000,23.4300
2018-04-27,23.3753,23.2200
2018-04-30,23.5000,23.2500
2018-05-01,23.0300,22.9000
2018-05-02,22.9500,23.1400
2018-05-03,23.0810,23.0000
2018-05-04,23.1000,22.9889
2018-05-07,23.1500,23.1000
2018-05-08,23.2000,23.4250
2018-05-09,23.4500,23.5900
2018-05-10,23.5400,23.4250
2018-05-11,23.5000,23.3000
2018-05-14,23.5000,23.3000
2018-05-15,23.2501,23.0500
2018-05-16,23.5000,23.3350
2018-05-17,23.3000,23.3500
2018-05-18,23.3500,23.3000
2018-05-21,23.3501,23.4194
2018-05-22,23.6800,23.9400
2018-05-23,23.5600,23.5000
2018-05-24,23.8300,23.5000
2018-05-25,23.2410,23.3025
2018-05-29,23.4103,23.6000
2018-05-30,23.4000,23.4000
2018-05-31,23.0500,23.3000
2018-06-01,23.1000,23.2500
2018-06-04,23.3600,23.4500
2018-06-05,23.4500,23.3000
2018-06-06,23.2300,23.2500
2018-06-07,23.2300,23.0000
2018-06-08,23.0000,23.0400
2018-06-11,23.1000,22.8600
2018-06-12,22.8500,22.8975
2018-06-13,22.7500,22.8500
2018-06-14,22.9549,23.0000
2018-06-15,22.9999,22.9500
2018-06-18,23.1500,23.4500
2018-06-19,23.4800,23.2000
2018-06-20,23.6732,23.6732
2018-06-21,23.5000,23.6990
2018-06-22,23.7001,23.8000
2018-06-25,23.5000,23.9000
2018-06-26,23.5001,23.6000
2018-06-27,23.5750,23.5750
2018-06-28,23.4010,23.4350
2018-06-29,23.3539,23.5837
2018-07-02,23.6500,23.7386
2018-07-03,23.7386,23.7386
2018-07-05,23.5500,23.5000
2018-07-06,23.5500,23.5000
2018-07-09,23.5933,23.6000
2018-07-10,23.4012,23.5000
2018-07-11,23.5000,23.5000
2018-07-12,23.6000,23.5000
2018-07-13,23.5000,23.5000
2018-07-16,23.5000,23.5000
2018-07-17,23.7132,23.7132
2018-07-18,23.5093,23.8000
2018-07-19,23.5852,23.6700
2018-07-20,23.7000,23.6534
2018-07-23,23.7000,23.6727
2018-07-24,23.5500,23.5500
2018-07-25,23.6400,23.6400
2018-07-26,23.6999,23.7475
2018-07-27,23.7500,23.8000
2018-07-30,23.9000,23.7500
2018-07-31,23.0600,23.1500
2018-08-01,23.1500,23.2700
2018-08-02,23.2500,23.3600
2018-08-03,23.0700,23.0800
2018-08-06,23.0600,22.9070
2018-08-07,22.7247,22.6601
2018-08-08,22.8360,23.0475
2018-08-09,22.9600,22.4782
2018-08-10,22.4697,23.0500
2018-08-13,22.6347,23.0600
2018-08-14,23.0500,23.1500
2018-08-15,22.6574,23.0000
2018-08-16,23.1719,23.1719
2018-08-17,23.3841,22.9544
2018-08-20,22.9000,22.9200
2018-08-21,22.9200,22.9200
2018-08-22,22.8500,22.7600
2018-08-23,22.8300,22.6708
2018-08-24,22.6700,22.7200
2018-08-27,22.8800,22.4866
2018-08-28,22.5898,22.8550
2018-08-29,22.7100,22.6401
2018-08-30,22.9900,22.6790
2018-08-31,22.7000,22.5200
2018-09-04,22.7000,22.7200
2018-09-05,22.5600,22.6506
2018-09-06,22.6600,22.3200
2018-09-07,22.4900,22.7690
2018-09-10,22.8800,22.9900
2018-09-11,22.9096,22.9096
2018-09-12,22.9245,23.2203
2018-09-13,23.2300,23.0500
2018-09-14,23.0000,22.9000
2018-09-17,22.9900,22.9450
2018-09-18,23.0000,23.0000
2018-09-19,22.9100,22.4200
2018-09-20,22.5500,22.9331
2018-09-21,22.5783,22.8839
2018-09-24,22.9473,22.7100
2018-09-25,22.7000,23.2600
2018-09-26,23.1000,23.0500
2018-09-27,23.1300,23.2600
2018-09-28,22.9210,23.0500
2018-10-01,23.0600,23.0500
2018-10-02,23.1700,22.7200
2018-10-03,22.7500,22.7950
2018-10-04,22.8000,22.9900
2018-10-05,22.6900,22.8890
2018-10-08,22.9800,22.8500
2018-10-09,22.6000,22.7999
2018-10-10,22.5000,22.9300
2018-10-11,22.8800,22.8500
2018-10-12,22.9400,22.9734
2018-10-15,23.0600,23.0600
2018-10-16,23.0600,23.0600
2018-10-17,23.0500,23.1100
2018-10-18,22.8210,23.0230
2018-10-19,22.9900,22.9250
2018-10-22,22.8400,22.8000
2018-10-23,22.9000,22.9412
2018-10-24,22.9101,23.0000
2018-10-25,22.9524,22.9840
2018-10-26,22.9700,22.7769
2018-10-29,22.8400,22.7500
2018-10-30,22.7500,22.9900
2018-10-31,22.6500,22.3900
2018-11-01,22.4800,22.1500
2018-11-02,22.3950,22.2000
2018-11-05,22.2500,22.3370
2018-11-06,22.2250,22.1700
2018-11-07,22.2506,22.1258
2018-11-08,22.1200,22.2500
2018-11-09,22.2900,22.1000
2018-11-12,22.2700,22.2300
2018-11-13,22.1200,22.1000
2018-11-14,22.1000,22.0500
2018-11-15,22.0100,21.6558
2018-11-16,21.9700,21.9800
2018-11-19,21.9800,21.5900
2018-11-20,21.4600,21.4614
2018-11-21,21.4100,21.6100
2018-11-23,21.6300,21.9300
2018-11-26,21.9100,21.1800
2018-11-27,21.2400,21.3500
2018-11-28,21.5586,21.0524
2018-11-29,21.0400,20.9355
2018-11-30,21.1500,20.8500
2018-12-03,20.8479,21.1798
2018-12-04,21.2300,21.1750
2018-12-06,21.0800,21.2300
2018-12-07,21.2790,21.3300
2018-12-10,21.3300,21.3449
2018-12-11,21.3900,21.4000
2018-12-12,21.3900,20.9500
2018-12-13,21.1482,21.1000
2018-12-14,21.0500,21.1000
2018-12-17,21.2200,20.6600
2018-12-18,20.8200,20.4100
2018-12-19,20.3700,19.9500
2018-12-20,19.7700,20.2700
2018-12-21,20.0110,19.7100
2018-12-24,19.9000,20.0000
2018-12-26,19.9100,19.8000
2018-12-27,19.8000,21.2900
2018-12-28,20.5000,20.8000
