date,open,close
2017-06-27,0.3000,0.3800
2017-06-28,0.3800,0.3700
2017-06-29,0.3720,0.3600
2017-06-30,0.3001,0.3493
2017-07-03,0.3310,0.3451
2017-07-05,0.3299,0.3350
2017-07-06,0.3500,0.3500
2017-07-07,0.3680,0.3700
2017-07-10,0.3600,0.3001
2017-07-11,0.3600,0.3600
2017-07-12,0.3509,0.3700
2017-07-13,0.3700,0.3700
2017-07-14,0.3700,0.3700
2017-07-17,0.3700,0.3700
2017-07-18,0.3200,0.3668
2017-07-19,0.3700,0.3500
2017-07-20,0.3700,0.3700
2017-07-21,0.3700,0.3700
2017-07-24,0.3700,0.3700
2017-07-25,0.3700,0.3700
2017-07-26,0.3800,0.3800
2017-07-27,0.3800,0.3800
2017-07-28,0.3800,0.3800
2017-07-31,0.3550,0.3550
2017-08-01,0.3550,0.3550
2017-08-02,0.3550,0.3550
2017-08-03,0.3550,0.3100
2017-08-04,0.3100,0.3100
2017-08-07,0.3100,0.3100
2017-08-08,0.3000,0.3500
2017-08-09,0.3500,0.3500
2017-08-10,0.3500,0.3500
2017-08-11,0.3500,0.3500
2017-08-14,0.3200,0.3400
2017-08-15,0.3400,0.3400
2017-08-16,0.3360,0.3400
2017-08-17,0.3400,0.3400
2017-08-18,0.3400,0.3400
2017-08-21,0.3500,0.3500
2017-08-22,0.3400,0.3400
2017-08-23,0.3400,0.3400
2017-08-24,0.3400,0.3400
2017-08-25,0.3400,0.3400
2017-08-28,0.3400,0.3400
2017-08-29,0.3400,0.3400
2017-08-30,0.3400,0.3400
2017-08-31,0.3400,0.3400
2017-09-01,0.3400,0.3400
2017-09-05,0.3400,0.3400
2017-09-06,0.2700,0.3400
2017-09-07,0.3400,0.3400
2017-09-08,0.2700,0.3220
2017-09-11,0.3400,0.3400
2017-09-12,0.3400,0.3400
2017-09-13,0.3400,0.3400
2017-09-14,0.3200,0.3200
2017-09-15,0.3200,0.3000
2017-09-18,0.3150,0.3200
2017-09-19,0.3050,0.3000
2017-09-20,0.3000,0.2700
2017-09-21,0.3000,0.3200
2017-09-22,0.3200,0.3200
2017-09-25,0.3200,0.3000
2017-09-26,0.2984,0.2901
2017-09-29,0.3000,0.2900
2017-10-02,0.3100,0.2900
2017-10-04,0.2800,0.2800
2017-10-05,0.2950,0.3170
2017-10-09,0.2905,0.2850
2017-10-12,0.3100,0.3000
2017-11-08,0.2900,0.2900
2017-11-16,0.2630,0.2600
2017-11-17,0.2900,0.3200
2017-11-21,0.2900,0.3200
2017-11-22,0.3200,0.3200
2017-11-29,0.3200,0.3190
2017-12-05,0.2610,0.2730
2017-12-06,0.2730,0.2730
2017-12-07,0.2801,0.2801
2017-12-08,0.2900,0.2800
2017-12-11,0.2865,0.2730
2017-12-12,0.2800,0.2800
2017-12-13,0.2997,0.3000
2017-12-14,0.3100,0.3100
2017-12-19,0.3000,0.3200
2017-12-20,0.2801,0.2900
2018-01-03,0.2900,0.2900
2018-01-05,0.3171,0.3399
2018-01-09,0.3600,0.3600
2018-01-11,0.3550,0.3500
2018-01-17,0.3100,0.3100
2018-01-19,0.3500,0.3500
2018-01-29,0.3350,0.3350
2018-02-01,0.3566,0.3999
2018-02-02,0.3600,0.3782
2018-02-07,0.3800,0.3800
2018-02-09,0.3300,0.3800
2018-02-15,0.3799,0.3799
2018-02-26,0.3400,0.3400
2018-03-02,0.3150,0.3498
2018-03-06,0.3400,0.3600
2018-03-09,0.3500,0.4400
2018-03-12,0.4700,0.4300
2018-03-13,0.4500,0.4500
2018-03-15,0.4500,0.4200
2018-03-26,0.3800,0.3800
2018-03-29,0.3200,0.3500
2018-04-04,0.3600,0.3623
2018-04-13,0.3110,0.3893
2018-04-16,0.3110,0.3500
2018-04-17,0.3300,0.3300
2018-04-20,0.3300,0.3700
2018-04-23,0.3600,0.3600
2018-04-25,0.3600,0.3600
2018-04-27,0.3300,0.3112
2018-05-04,0.3366,0.3733
2018-05-07,0.3700,0.3700
2018-05-09,0.3338,0.3623
2018-05-10,0.3300,0.3887
2018-05-16,0.3606,0.3854
2018-06-07,0.3500,0.3800
2018-06-13,0.3800,0.3800
2018-06-18,0.3900,0.3900
2018-06-25,0.3900,0.3900
2018-06-28,0.3300,0.3584
2018-07-02,0.3584,0.3584
2018-07-05,0.4200,0.5000
2018-07-26,0.4300,0.4055
2018-07-27,0.4400,0.4400
2018-07-30,0.4400,0.4400
2018-08-09,0.3620,0.3500
2018-08-15,0.3500,0.3500
2018-08-20,0.3100,0.3100
2018-08-22,0.3985,0.3900
2018-08-29,0.3900,0.3900
2018-08-30,0.3800,0.3800
2018-08-31,0.4000,0.3800
2018-09-04,0.3800,0.3800
2018-09-07,0.4000,0.4300
2018-09-13,0.4500,0.4500
2018-09-18,0.4000,0.3800
2018-09-19,0.3800,0.3800
2018-09-20,0.3800,0.4200
2018-09-21,0.4400,0.4400
2018-09-25,0.4600,0.4600
2018-09-26,0.4600,0.4600
2018-09-27,0.4600,0.4600
2018-09-28,0.4600,0.4600
2018-10-01,0.4600,0.4600
2018-10-02,0.4600,0.4600
2018-10-03,0.4600,0.4600
2018-10-10,0.4600,0.4600
2018-10-12,0.4600,0.4600
2018-10-15,0.4600,0.4600
2018-10-16,0.4600,0.4600
2018-10-17,0.4600,0.4600
2018-10-19,0.4600,0.4600
2018-10-22,0.4600,0.4600
2018-10-23,0.4600,0.4600
2018-10-24,0.4600,0.3800
2018-10-25,0.3900,0.3800
2018-11-05,0.3900,0.3800
2018-11-08,0.3100,0.3000
2018-11-12,0.3000,0.2600
2018-11-13,0.2800,0.2800
2018-11-14,0.2800,0.2500
2018-11-16,0.2500,0.2500
2018-11-27,0.2400,0.2400
2018-11-28,0.3284,0.3284
2018-11-29,0.3843,0.3900
2018-11-30,0.4282,0.4000
2018-12-03,0.2200,0.4400
2018-12-04,0.4831,0.4500
2018-12-17,0.3000,0.3459
2018-12-21,0.3000,0.3000
2018-12-24,0.2800,0.2800
2018-12-28,0.1210,0.2800
2018-12-31,0.4000,0.3900
2019-01-07,0.2600,0.3400
2019-01-15,0.1990,0.1990
2019-01-16,0.1200,0.1400
2019-01-17,0.2900,0.1900
2019-01-18,0.2501,0.2099
2019-01-22,0.2001,0.1900
2019-01-23,0.2200,0.2400
2019-01-24,0.2400,0.2400
2019-01-28,0.2120,0.2120
2019-01-29,0.3001,0.1800
2019-01-30,0.2100,0.1700
2019-01-31,0.2300,0.2300
2019-02-01,0.3200,0.3072
2019-02-04,0.2490,0.2391
2019-02-27,0.2300,0.2300
2019-02-28,0.2300,0.2300
2019-03-01,0.1544,0.2300
2019-03-04,0.1001,0.1900
2019-03-05,0.1500,0.2300
2019-03-06,0.2300,0.2300
2019-03-08,0.2300,0.2300
2019-03-11,0.2300,0.2300
2019-03-12,0.2300,0.2300
2019-03-18,0.2300,0.2300
2019-03-29,0.1100,0.2300
2019-04-01,0.2300,0.2300
2019-04-02,0.2300,0.2300
2019-04-03,0.2300,0.3000
2019-04-04,0.3200,0.3200
2019-04-05,0.3513,0.3057
2019-04-08,0.3200,0.2307
2019-04-17,0.2000,0.2000
2019-04-18,0.2296,0.2001
2019-04-22,0.2197,0.2100
2019-05-08,0.2100,0.2100
2019-05-10,0.1500,0.3073
2019-05-13,0.3073,0.2500
2019-05-14,0.3000,0.2500
2019-05-16,0.2500,0.2500
2019-05-17,0.1804,0.2000
2019-05-20,0.2473,0.2473
2019-05-29,0.2597,0.2300
2019-05-30,0.2300,0.2300
2019-06-05,0.2100,0.2000
2019-06-06,0.2100,0.2100
2019-06-18,0.2100,0.1501
2019-06-20,0.1951,0.2000
2019-06-26,0.3073,0.2498
2019-07-02,0.2001,0.2400
2019-07-18,0.2104,0.2104
2019-07-22,0.1900,0.1900
2019-07-23,0.1910,0.1910
2019-07-26,0.2800,0.2800
2019-07-30,0.2610,0.2600
2019-08-01,0.2600,0.2600
2019-08-02,0.2501,0.2401
2019-08-05,0.2900,0.2900
2019-08-19,0.2101,0.2737
2019-08-28,0.2600,0.2700
2019-09-06,0.2203,0.2100
2019-09-09,0.2000,0.2050
2019-09-16,0.1900,0.1900
2019-09-17,0.2470,0.1900
2019-09-18,0.2100,0.2100
2019-09-19,0.2100,0.2000
2019-09-20,0.2000,0.2100
2019-09-23,0.2100,0.2100
2019-09-24,0.1900,0.1900
2019-09-27,0.2000,0.2000
2019-09-30,0.1836,0.1800
2019-10-02,0.2386,0.2386
2019-10-07,0.2220,0.2220
2019-10-14,0.1750,0.1800
2019-10-15,0.1750,0.1751
2019-10-17,0.1659,0.1659
2019-10-18,0.1600,0.1900
2019-10-23,0.2108,0.1798
2019-10-25,0.2200,0.2100
2019-10-28,0.2200,0.2200
2019-10-29,0.2300,0.2000
2019-10-30,0.1804,0.1804
2019-11-04,0.1800,0.1800
2019-11-06,0.2100,0.2100
2019-11-07,0.1790,0.2000
2019-11-08,0.2000,0.2000
2019-11-15,0.1565,0.1800
2019-11-18,0.1749,0.1749
2019-11-21,0.1539,0.1501
2019-11-22,0.1501,0.1501
2019-11-25,0.1898,0.1898
2019-11-27,0.1799,0.1680
2019-11-29,0.1601,0.1601
2019-12-02,0.1899,0.1800
2019-12-09,0.1900,0.1800
2019-12-10,0.1900,0.1900
2019-12-11,0.1899,0.1701
2019-12-12,0.1700,0.1601
2019-12-13,0.1601,0.1600
2019-12-16,0.1600,0.1600
2019-12-17,0.1502,0.1576
2019-12-19,0.1576,0.1576
2019-12-27,0.1500,0.1550
2020-01-03,0.1700,0.1700
2020-01-07,0.1700,0.1610
2020-01-09,0.1610,0.1610
2020-01-13,0.1600,0.1600
2020-01-22,0.1600,0.1600
2020-01-23,0.1501,0.1501
2020-01-24,0.1500,0.1500
2020-01-31,0.1656,0.1656
2020-02-03,0.1656,0.1656
2020-02-05,0.1700,0.1600
2020-02-07,0.1520,0.1500
2020-02-10,0.1600,0.1520
2020-02-11,0.1800,0.1800
2020-02-12,0.1754,0.1755
2020-02-13,0.1800,0.1800
2020-02-14,0.1740,0.1800
