date,open,close
2018-07-18,0.3600,0.3800
2018-07-19,0.3500,0.3500
2018-07-20,0.4000,0.4000
2018-07-23,0.3600,0.3600
2018-07-24,0.4500,0.7469
2018-07-25,0.7200,0.4800
2018-07-26,0.4200,0.4000
2018-07-30,0.4000,0.4500
2018-08-13,0.4500,0.4500
2018-08-16,0.4000,0.4300
2018-08-20,0.9400,0.5000
2018-08-21,0.5108,0.4200
2018-08-27,0.4201,0.4400
2018-08-30,0.4100,0.4200
2018-08-31,0.3810,0.3900
2018-09-05,0.4100,0.4100
2018-09-07,0.4100,0.4099
2018-09-10,0.4100,0.4100
2018-09-11,0.4000,0.4099
2018-09-12,0.4000,0.4000
2018-09-13,0.4100,0.4100
2018-09-17,0.4000,0.4000
2018-09-18,0.3989,0.3801
2018-09-19,0.3999,0.3999
2018-09-21,0.3900,0.3900
2018-09-27,0.3900,0.3900
2018-09-28,0.3700,0.3601
2018-10-02,0.3601,0.3619
2018-10-12,0.3601,0.3619
2018-10-15,0.3701,0.3700
2018-10-18,0.3701,0.3700
2018-10-22,0.4000,0.4000
2018-11-07,0.3500,0.3800
2018-11-20,0.3200,0.4000
2018-12-03,0.3900,0.3900
2018-12-10,0.3500,0.3501
2018-12-18,0.3500,0.3500
2018-12-20,0.3000,0.3000
2018-12-21,0.3000,0.3000
2019-01-08,0.3100,0.3100
2019-01-15,0.3100,0.3100
2019-01-18,0.3400,0.3400
2019-01-22,0.3100,0.3100
2019-01-23,0.3300,0.3300
2019-01-25,0.3300,0.3300
2019-01-28,0.3200,0.3200
2019-01-29,0.3000,0.3000
2019-01-31,0.3000,0.3000
2019-02-11,0.3000,0.3000
2019-02-28,0.2500,0.2900
2019-03-04,0.2800,0.2813
2019-03-07,0.3100,0.3100
2019-03-08,0.2600,0.2600
2019-03-11,0.2700,0.2700
2019-03-12,0.2700,0.2600
2019-03-13,0.2600,0.2500
2019-03-14,0.2500,0.2500
2019-03-20,0.2800,0.2800
2019-03-26,0.2800,0.2800
2019-03-27,0.2800,0.2800
2019-03-29,0.2500,0.2500
2019-04-03,0.2500,0.2500
2019-04-05,0.2800,0.2700
2019-04-08,0.2800,0.2500
2019-04-17,0.2500,0.2500
2019-05-02,0.2700,0.2700
2019-05-09,0.2800,0.2800
2019-05-13,0.2613,0.2200
2019-05-16,0.2800,0.2800
2019-05-22,0.2800,0.2800
2019-05-28,0.3200,0.3200
2019-05-30,0.2800,0.2800
2019-05-31,0.2900,0.2900
2019-06-03,0.2800,0.2800
2019-06-14,0.2699,0.2699
2019-07-08,0.3000,0.2900
2019-07-12,0.2800,0.2800
2019-07-15,0.2800,0.2800
2019-07-16,0.2700,0.2700
2019-07-17,0.2600,0.2500
2019-07-23,0.2674,0.2500
2019-07-24,0.2400,0.2400
2019-08-01,0.2500,0.2500
2019-08-02,0.2500,0.2500
2019-08-05,0.2500,0.2500
2019-08-06,0.2500,0.2500
2019-08-07,0.2500,0.2500
2019-08-12,0.1500,0.2500
2019-08-13,0.2500,0.2500
2019-08-14,0.2600,0.2500
2019-08-15,0.2500,0.2500
2019-08-22,0.3000,0.2400
2019-08-23,0.2500,0.2500
2019-08-28,0.2500,0.2800
2019-08-29,0.2600,0.2400
2019-09-03,0.2400,0.2400
2019-09-04,0.2500,0.2500
2019-09-06,0.2600,0.2600
2019-09-09,0.2500,0.2500
2019-09-12,0.2500,0.2500
2019-09-16,0.2500,0.2500
2019-09-17,0.2500,0.2500
2019-09-18,0.2500,0.2500
2019-09-19,0.2500,0.2500
2019-09-20,0.2500,0.2500
2019-09-23,0.2500,0.2500
2019-09-24,0.2500,0.2500
2019-09-25,0.1900,0.2000
2019-09-26,0.2500,0.2500
2019-09-27,0.2600,0.2600
2019-09-30,0.1600,0.2600
2019-10-01,0.2500,0.2500
2019-10-02,0.2400,0.2400
2019-10-18,0.2400,0.2400
2019-10-21,0.2200,0.2200
2019-10-28,0.2200,0.2200
2019-10-31,0.2000,0.1908
2019-11-04,0.2000,0.1900
2019-11-07,0.1602,0.1601
2019-11-12,0.1900,0.1900
2019-11-20,0.2000,0.2010
2019-11-25,0.2000,0.2000
2019-11-26,0.2000,0.2001
2019-12-02,0.2000,0.2000
2019-12-03,0.1900,0.1900
2019-12-04,0.1801,0.1800
2019-12-05,0.1501,0.1500
2019-12-18,0.2300,0.2400
2019-12-19,0.3400,0.2800
2019-12-20,0.3400,0.2999
2019-12-23,0.2800,0.2999
2019-12-24,0.3400,0.3000
2019-12-26,0.3400,0.2900
2019-12-27,0.3311,0.3311
2019-12-30,0.3328,0.3900
2019-12-31,0.3800,0.3500
2020-01-02,0.3600,0.3600
2020-01-03,0.3762,0.3799
2020-01-06,0.3708,0.3701
2020-01-07,0.3499,0.3490
2020-01-08,0.3300,0.2900
2020-01-09,0.3300,0.3500
2020-01-10,0.3500,0.3500
2020-01-13,0.3700,0.3799
2020-01-14,0.4005,0.4368
2020-01-15,0.3900,0.3900
2020-01-16,0.3100,0.3900
2020-01-17,0.3600,0.3600
2020-01-21,0.3799,0.3800
2020-01-23,0.3500,0.3485
2020-01-24,0.3200,0.3470
2020-01-27,0.3500,0.3500
2020-01-29,0.3700,0.3500
2020-01-30,0.3700,0.3701
2020-01-31,0.3400,0.3400
2020-02-03,0.3400,0.3400
2020-02-04,0.3400,0.3400
2020-02-05,0.3200,0.3400
2020-02-06,0.3400,0.3400
2020-02-07,0.3300,0.3387
2020-02-10,0.3200,0.3388
2020-02-11,0.3379,0.3600
2020-02-12,0.3700,0.3600
2020-02-13,0.3600,0.3600
