date,open,close
2018-06-21,18.0000,18.3500
2018-06-22,18.7200,17.2500
2018-06-25,17.2500,15.8200
2018-06-26,16.3300,15.5100
2018-06-27,15.5200,14.5200
2018-06-28,14.7500,14.7500
2018-06-29,14.9100,15.2200
2018-07-02,15.4800,15.0900
2018-07-03,15.0700,15.0400
2018-07-05,14.9500,15.3900
2018-07-06,15.3900,15.6000
2018-07-09,16.0700,16.1400
2018-07-10,16.0800,16.1000
2018-07-11,15.9000,16.9400
2018-07-12,17.1300,16.7600
2018-07-13,16.7700,16.6300
2018-07-16,16.5300,16.7500
2018-07-17,16.7500,16.7500
2018-07-18,16.6800,16.4200
2018-07-19,16.5500,16.2600
2018-07-20,16.3700,16.6800
2018-07-23,16.6100,16.4800
2018-07-24,16.5800,16.1200
2018-07-25,15.9795,16.1000
2018-07-26,16.0500,16.3200
2018-07-27,16.2500,15.7200
2018-07-30,15.8200,14.9700
2018-07-31,14.9000,15.3100
2018-08-01,15.2000,15.0100
2018-08-02,15.0000,15.2500
2018-08-03,15.2500,15.0700
2018-08-06,15.2500,15.3200
2018-08-07,15.1200,14.9500
2018-08-08,15.1300,15.2000
2018-08-09,15.1000,14.8000
2018-08-10,16.8600,15.2500
2018-08-13,15.2300,15.5000
2018-08-14,15.5900,15.9400
2018-08-15,16.0000,15.4900
2018-08-16,15.5700,15.9700
2018-08-17,15.8500,15.8200
2018-08-20,15.9500,15.9900
2018-08-21,16.0300,17.0500
2018-08-22,17.0700,18.1600
2018-08-23,18.2800,18.1500
2018-08-24,18.1600,18.7700
2018-08-27,18.9500,18.1500
2018-08-28,18.3100,18.1500
2018-08-29,18.2900,18.2400
2018-08-30,18.0600,18.4400
2018-08-31,18.4400,18.6200
2018-09-04,18.7100,18.9200
2018-09-05,19.1500,19.0800
2018-09-06,19.1900,19.9400
2018-09-07,19.9900,19.7600
2018-09-10,19.7700,19.4700
2018-09-11,19.5600,20.8900
2018-09-12,21.0000,21.0100
2018-09-13,21.0800,21.7900
2018-09-14,21.9900,22.7300
2018-09-17,22.8900,22.8000
2018-09-18,22.7200,21.9300
2018-09-19,21.8300,22.1900
2018-09-20,22.4300,22.4700
2018-09-21,22.7000,22.3600
2018-09-24,22.2500,22.2100
2018-09-25,22.1300,22.7600
2018-09-26,22.8900,22.2600
2018-09-27,22.4000,22.6800
2018-09-28,22.5700,22.9800
2018-10-01,22.9900,23.7700
2018-10-02,23.9300,24.3900
2018-10-03,24.7700,23.9100
2018-10-04,23.8400,23.3400
2018-10-05,23.3500,21.0600
2018-10-08,20.9600,21.1800
2018-10-09,21.0600,20.7000
2018-10-10,20.4800,19.8800
2018-10-11,19.6400,19.1900
2018-10-12,19.4800,20.4400
2018-10-15,20.4600,19.6200
2018-10-16,19.6500,20.9900
2018-10-17,20.9200,20.8600
2018-10-18,20.8000,20.5200
2018-10-19,20.5400,20.7000
2018-10-22,20.9500,21.7700
