date,open,close
2017-06-01,24.9000,25.2100
2017-06-02,25.3000,25.3700
2017-06-05,25.4000,25.4000
2017-06-06,25.3900,25.3461
2017-06-07,25.3900,25.3700
2017-06-08,25.4000,25.3300
2017-06-09,25.5200,25.4299
2017-06-12,25.4900,25.4290
2017-06-13,25.4700,25.4000
2017-06-14,25.4600,25.4400
2017-06-15,25.6700,25.5300
2017-06-16,25.5800,25.5300
2017-06-19,25.6200,25.6000
2017-06-20,25.6900,25.6900
2017-06-21,25.7400,25.7400
2017-06-22,25.7500,25.8800
2017-06-23,25.9000,25.9694
2017-06-26,26.0000,25.8900
2017-06-27,25.8100,25.8199
2017-06-28,25.8100,25.9000
2017-06-29,25.8500,25.7500
2017-06-30,25.7899,25.7600
2017-07-03,25.7700,25.7650
2017-07-05,25.8000,25.7960
2017-07-06,25.7600,25.7500
2017-07-07,25.8100,25.7750
2017-07-10,25.8050,25.7500
2017-07-11,25.7700,25.7800
2017-07-12,25.5800,25.5000
2017-07-13,25.5400,25.5100
2017-07-14,25.5200,25.5000
2017-07-17,25.5200,25.5200
2017-07-18,25.5600,25.5350
2017-07-19,25.5000,25.5466
2017-07-20,25.5100,25.5300
2017-07-21,25.5500,25.5200
2017-07-24,25.5300,25.5300
2017-07-25,25.5326,25.5300
2017-07-26,25.5500,25.5400
2017-07-27,25.5500,25.5300
2017-07-28,25.5300,25.5150
2017-07-31,25.5500,25.5449
2017-08-01,25.6000,25.5750
2017-08-02,25.6000,25.5919
2017-08-03,25.6000,25.6300
2017-08-04,25.6100,25.6000
2017-08-07,25.6200,25.5300
2017-08-08,25.5300,25.5000
2017-08-09,25.4901,25.5000
2017-08-10,25.5000,25.4800
2017-08-11,25.3500,25.4900
2017-08-14,25.4501,25.5000
2017-08-15,25.5000,25.5150
2017-08-16,25.5350,25.4900
2017-08-17,25.5600,25.5000
2017-08-18,25.5000,25.4700
2017-08-21,25.5100,25.4500
2017-08-22,25.5000,25.4703
2017-08-23,25.5100,25.5196
2017-08-24,25.5000,25.5150
2017-08-25,25.5000,25.5000
2017-08-28,25.4935,25.5000
2017-08-29,25.4960,25.5000
2017-08-30,25.4600,25.5000
2017-08-31,25.5100,25.5200
2017-09-01,25.5500,25.5000
2017-09-05,25.4900,25.4800
2017-09-06,25.4955,25.5648
2017-09-07,25.5718,25.5300
2017-09-08,25.5000,25.4900
