date,open,close
2000-02-14,17.3400,15.8800
2000-02-15,15.0000,14.7500
2000-02-16,15.5000,16.6300
2000-02-17,16.8100,17.5000
2000-02-18,17.2500,16.6300
2000-02-22,16.5300,17.1300
2000-02-23,17.2500,17.1300
2000-02-24,17.0000,17.0000
2000-02-25,17.1300,17.3800
2000-02-28,17.3800,18.0000
2000-02-29,18.0600,19.2500
2000-03-01,19.1900,19.8800
2000-03-02,19.6900,20.8800
2000-03-03,21.9100,21.9700
2000-03-06,23.5000,22.6300
2000-03-07,24.7500,22.8800
2000-03-08,22.4400,23.1300
2000-03-09,23.7500,23.1300
2000-03-10,23.3100,22.0000
2000-03-13,23.7500,27.0000
2000-03-14,30.0600,28.1900
2000-03-15,29.1900,25.7500
2000-03-16,26.1900,24.5000
2000-03-17,25.3100,25.6300
2000-03-20,26.8100,26.1300
2000-03-21,26.0000,26.0000
2000-03-22,25.8100,23.5600
2000-03-23,23.5300,23.8100
2000-03-24,23.8800,23.0000
2000-03-27,24.0000,22.8800
2000-03-28,22.5000,22.6300
2000-03-29,21.7500,21.4400
2000-03-30,21.0600,20.5000
2000-03-31,19.4100,23.2500
2000-04-03,22.3800,20.5000
2000-04-04,20.0000,19.0000
2000-04-05,17.5000,19.5600
2000-04-06,19.2500,19.0000
2000-04-07,19.5600,20.0000
2000-04-10,20.8800,19.0000
2000-04-11,17.8100,18.6900
2000-04-12,18.7500,16.8800
2000-04-13,17.7500,16.6600
2000-04-14,16.6300,16.2500
2000-04-17,16.0000,15.6900
2000-04-18,16.6900,18.0000
2000-04-19,18.1300,17.5000
2000-04-20,18.3100,18.5000
2000-04-24,19.0000,19.5000
2000-04-25,19.7500,20.0000
2000-04-26,20.2500,20.8100
2000-04-27,20.0000,20.9400
2000-04-28,21.0000,20.6900
2000-05-01,20.0000,20.0600
2000-05-02,20.2500,21.0000
2000-05-03,20.6300,19.8800
2000-05-04,19.6300,20.0000
2000-05-05,20.9400,20.1900
2000-05-08,20.2500,20.3800
2000-05-09,20.1900,19.5000
2000-05-10,19.9700,18.2500
2000-05-11,18.8100,19.0600
2000-05-12,19.2500,19.8800
2000-05-15,19.3800,20.2500
2000-05-16,20.2500,21.1300
2000-05-17,20.3800,20.1900
2000-05-18,19.5000,20.7500
2000-05-19,20.6300,19.7500
2000-05-22,19.7500,19.8800
2000-05-23,20.0000,19.5600
2000-05-24,19.4100,18.5000
2000-05-25,19.6900,17.7500
2000-05-26,17.5000,17.5000
2000-05-30,18.1900,18.6300
2000-05-31,18.0000,17.2500
2000-06-01,17.6300,19.0000
2000-06-02,19.3100,19.6300
2000-06-05,19.6300,20.7500
2000-06-06,20.9400,21.2500
2000-06-07,21.6900,22.4400
2000-06-08,23.5000,24.3100
2000-06-09,24.8800,24.0000
2000-06-12,24.8800,22.8800
2000-06-13,22.5000,23.7500
2000-06-14,24.0000,24.0000
2000-06-15,24.2500,22.3800
2000-06-16,22.3400,23.1300
2000-06-19,23.0000,24.5000
2000-06-20,24.5000,24.7500
2000-06-21,24.3100,27.5000
2000-06-22,29.5600,29.3800
2000-06-23,29.6600,29.4400
2000-06-26,30.4100,30.0000
2000-06-27,31.7500,31.8100
2000-06-28,33.0600,31.8100
2000-06-29,31.8800,30.2500
2000-06-30,29.8800,28.7500
2000-07-03,28.1300,31.6300
2000-07-05,32.9100,32.9800
2000-07-06,34.9700,30.5600
2000-07-07,31.0000,31.6900
2000-07-10,31.1300,31.4400
2000-07-11,31.4400,33.5000
2000-07-12,34.2200,35.9400
2000-07-13,36.2500,38.2500
2000-07-14,40.0900,39.7500
2000-07-17,41.6300,44.0000
2000-07-18,43.5300,45.1300
2000-07-19,45.9700,39.0000
2000-07-20,39.2500,42.1900
2000-07-21,42.3100,42.2500
2000-07-24,44.7500,41.7500
2000-07-25,41.8800,42.7500
2000-07-26,41.6900,42.0000
2000-07-27,38.3800,34.5600
2000-07-28,31.6900,25.6900
2000-07-31,25.6900,24.2500
2000-08-01,24.3800,25.0000
2000-08-02,25.6300,25.7500
2000-08-03,24.3800,24.8800
2000-08-04,25.8100,27.2500
2000-08-07,28.0000,26.1300
2000-08-08,25.7500,25.6900
2000-08-09,25.8100,27.0000
2000-08-10,28.5000,28.5000
2000-08-11,29.2500,28.8800
2000-08-14,28.5000,27.8100
2000-08-15,27.3100,27.5600
2000-08-16,27.5300,28.7500
2000-08-17,28.2800,27.7500
2000-08-18,27.9700,28.8800
2000-08-21,28.9700,28.0600
2000-08-22,27.9400,28.0600
2000-08-23,27.8800,25.7500
2000-08-24,25.5000,27.1300
2000-08-25,27.4400,26.6300
2000-08-28,26.5600,27.5000
2000-08-29,28.2500,28.8800
2000-08-30,28.8800,31.3800
2000-08-31,32.4400,32.6300
2000-09-01,34.9400,32.6300
2000-09-05,33.7500,32.2500
2000-09-06,29.3800,28.6300
2000-09-07,28.5000,29.5000
2000-09-08,29.2500,27.6900
2000-09-11,27.1300,28.2500
2000-09-12,28.0000,28.1300
2000-09-13,28.3800,28.3800
2000-09-14,28.0600,28.6900
2000-09-15,28.6900,27.5000
2000-09-18,27.3800,25.1300
2000-09-19,25.0000,27.0600
2000-09-20,27.1300,27.2500
2000-09-21,27.2500,25.7500
2000-09-22,24.0000,24.0000
2000-09-25,24.1300,24.0000
2000-09-26,24.0000,22.6300
2000-09-27,22.0600,19.6900
2000-09-28,18.5000,21.6300
2000-09-29,21.5600,20.3800
2000-10-02,20.0900,19.8800
2000-10-03,20.6900,19.5600
2000-10-04,19.3100,19.6300
2000-10-05,19.4700,17.3800
2000-10-06,17.3800,18.2500
2000-10-09,17.6600,17.8100
2000-10-10,17.9800,15.9400
2000-10-11,14.6600,16.0000
2000-10-12,16.3100,16.4400
2000-10-13,15.8100,19.5000
2000-10-16,18.5600,18.1900
2000-10-17,18.7300,16.4400
2000-10-18,16.1900,18.5000
2000-10-19,19.4400,21.0000
2000-10-20,21.4800,19.0000
2000-10-23,18.2300,19.5000
2000-10-24,20.0000,19.1900
2000-10-25,18.7500,17.6300
2000-10-26,18.0000,19.8800
2000-10-27,19.8800,18.5600
2000-10-30,18.5900,19.0600
2000-10-31,19.1300,19.7500
2000-11-01,19.5000,20.5000
2000-11-02,20.7500,21.6900
2000-11-03,21.9800,22.0000
2000-11-06,22.7500,20.5000
