date,open,close
2016-10-11,5.0600,4.9800
2016-10-12,5.0100,5.4800
2016-10-13,5.5500,5.1500
2016-10-14,5.3400,5.2600
2016-10-17,5.2700,5.0100
2016-10-18,5.1000,4.9700
2016-10-19,5.0000,4.9500
2016-10-20,4.9000,5.0000
2016-10-21,4.9925,4.9800
2016-10-24,4.9626,5.0000
2016-10-25,4.9600,4.9800
2016-10-26,4.9999,5.0000
2016-10-27,5.0800,5.0000
2016-10-28,5.0900,4.9500
2016-10-31,4.8700,5.0700
2016-11-01,5.0300,5.0373
2016-11-02,4.8500,4.9999
2016-11-03,4.9999,4.9999
2016-11-04,4.9000,4.7500
2016-11-07,4.8822,4.8822
2016-11-08,4.9700,4.9700
2016-11-09,4.7500,4.7500
2016-11-10,4.6460,4.7400
2016-11-11,4.8500,4.5420
2016-11-14,4.5068,4.6300
2016-11-15,4.7000,4.6300
2016-11-16,4.7000,4.6250
2016-11-17,4.8000,4.6500
2016-11-18,4.6500,4.6800
2016-11-21,4.6400,4.3000
2016-11-22,4.5700,4.2900
2016-11-23,4.2200,4.1500
2016-11-25,4.1700,4.4600
2016-11-28,4.4120,4.1000
2016-11-29,4.2500,4.0100
2016-11-30,4.1000,4.2000
2016-12-01,4.3900,4.0950
2016-12-02,4.1100,4.1100
2016-12-05,4.0500,4.2500
2016-12-06,4.4000,4.3550
2016-12-07,4.4934,4.4290
2016-12-08,4.5600,4.5900
2016-12-09,4.7700,4.5500
2016-12-12,4.5200,4.5000
2016-12-13,4.6800,4.5200
2016-12-14,4.5500,4.5100
2016-12-15,4.5300,4.4000
2016-12-16,4.1500,3.9600
2016-12-19,4.2200,4.0300
2016-12-20,4.1000,4.0000
2016-12-21,4.1000,4.1923
2016-12-22,4.3400,4.2500
2016-12-23,4.1200,4.0900
2016-12-27,4.0900,4.0500
2016-12-28,4.0200,4.0400
2016-12-29,4.5000,4.3500
2016-12-30,4.3500,4.7400
2017-01-03,4.4300,4.2500
2017-01-04,4.1300,4.2500
2017-01-05,4.4500,4.6500
2017-01-06,4.7500,4.7000
2017-01-09,5.0000,4.9630
2017-01-10,4.9900,4.9900
2017-01-11,4.9657,4.7100
2017-01-12,4.7100,4.4000
2017-01-13,4.6700,4.6300
2017-01-17,4.3886,4.3500
2017-01-18,4.3500,4.3200
2017-01-19,4.3550,4.3200
2017-01-20,4.5000,4.5600
2017-01-23,4.9800,4.3500
2017-01-24,4.3110,4.3531
2017-01-25,4.4500,4.4500
2017-01-26,4.4700,4.6500
2017-01-27,4.9000,4.7500
2017-01-30,4.9100,4.5000
2017-01-31,4.5000,4.3800
2017-02-01,4.4825,4.4825
2017-02-02,4.4899,4.4399
2017-02-03,4.4900,4.4800
2017-02-06,4.5600,4.2500
2017-02-07,4.2500,4.0000
2017-02-08,4.0000,4.0000
2017-02-09,4.0500,4.0476
2017-02-10,4.0500,4.0500
2017-02-13,4.0500,4.0500
2017-02-14,4.0600,4.2359
2017-02-15,4.2300,4.0900
2017-02-16,4.1000,4.1000
2017-02-17,4.0500,4.1400
2017-02-21,4.1400,4.1400
2017-02-22,4.1100,4.0100
2017-02-23,4.0735,4.0400
2017-02-24,4.0100,4.1900
2017-02-27,4.1600,4.2900
2017-02-28,4.2435,4.1500
2017-03-01,4.1690,4.1200
2017-03-02,4.1500,4.0800
2017-03-03,4.0990,4.0800
2017-03-06,4.0300,4.1400
2017-03-07,4.1400,4.1700
2017-03-08,4.1500,4.1200
2017-03-09,4.1000,4.0100
2017-03-10,4.0900,4.0900
2017-03-13,4.0800,4.0870
2017-03-14,4.0400,3.7200
2017-03-15,3.8500,3.8600
2017-03-16,3.8698,3.8100
2017-03-17,3.7400,3.7774
2017-03-20,3.8800,3.7900
2017-03-21,3.7500,3.6400
2017-03-22,3.5249,3.6000
2017-03-23,3.5200,3.5667
2017-03-24,3.5300,3.6300
2017-03-27,3.7542,3.8000
2017-03-28,3.7900,4.0100
2017-03-29,4.0900,3.9000
2017-03-30,3.9000,3.9000
2017-03-31,3.7200,3.8590
2017-04-03,3.8562,3.7680
2017-04-04,4.0800,3.9700
2017-04-05,3.8700,3.9800
2017-04-06,4.0000,3.9500
2017-04-07,3.7500,3.9457
