date,open,close
2014-03-21,5.0000,5.3000
2014-03-24,5.1000,5.0000
2014-03-26,5.1000,5.1000
2014-04-03,5.0000,4.5100
2014-04-07,4.6200,5.0000
2014-04-11,4.6850,4.6850
2014-04-16,4.7400,4.7500
2014-04-17,4.6100,4.6000
2014-04-25,4.8000,5.5000
2014-05-13,5.0500,5.0000
2014-05-21,6.2500,5.7600
2014-05-27,5.7400,5.8000
2014-05-28,5.3700,5.3400
2014-05-30,5.0000,5.0000
2014-06-03,5.0000,5.1000
2014-06-05,5.5000,5.5000
2014-06-13,6.2300,6.8000
2014-06-18,10.0000,9.2000
2014-06-19,9.6000,11.8000
2014-06-20,12.1000,15.0000
2014-06-23,15.8800,13.1900
2014-06-24,13.2000,12.2600
2014-06-25,12.3200,12.8500
2014-06-26,13.3000,14.8799
2014-06-27,14.5500,14.2500
2014-06-30,13.6000,13.8045
2014-07-01,13.6100,14.5300
2014-07-02,14.7200,14.2731
2014-07-03,14.2000,14.5001
2014-07-07,15.0000,14.7500
2014-07-08,14.9500,14.8882
2014-07-09,14.8500,14.8000
2014-07-10,15.4900,15.2800
2014-07-11,15.3000,15.4000
2014-07-14,15.5000,15.3350
2014-07-15,15.5000,15.1501
2014-07-16,15.2000,15.3500
2014-07-17,15.3500,15.6000
2014-07-18,15.6240,17.0499
2014-07-21,16.7700,17.1150
2014-07-22,17.9900,18.4000
2014-07-23,18.9900,20.0600
2014-07-24,21.9400,21.5700
2014-07-25,22.1300,26.1701
2014-07-28,28.5700,33.0000
2014-07-29,38.0000,35.4500
2014-07-30,38.9000,28.1700
2014-07-31,27.2400,19.7300
2014-08-01,18.9900,22.9900
2014-08-04,24.3700,28.4900
2014-08-05,27.5700,24.9500
2014-08-06,24.0400,22.7700
2014-08-07,20.3500,20.4540
2014-08-08,20.5000,21.8400
2014-08-11,21.8400,23.3900
2014-08-12,23.0400,21.7300
2014-08-13,20.7000,24.2700
2014-08-14,26.0000,22.6751
2014-08-15,23.1100,22.6250
2014-08-18,22.8000,21.5100
2014-08-19,21.4000,20.1160
2014-08-20,20.0000,18.5000
2014-08-21,19.0000,18.7700
2014-08-22,18.0000,17.0000
2014-08-25,18.1800,17.5001
2014-08-26,17.7000,18.9900
2014-08-27,17.2500,18.5800
2014-08-28,18.5700,19.4700
2014-08-29,19.0000,19.4000
2014-09-02,22.8800,22.5600
2014-09-03,26.7000,23.5600
2014-09-04,23.5100,22.0500
2014-09-05,21.7900,22.9000
2014-09-08,22.0500,22.8800
2014-09-09,23.4000,22.2700
2014-09-10,23.0900,22.1600
2014-09-11,22.1000,20.8300
2014-09-12,21.1500,19.8400
2014-09-15,20.4400,20.1000
2014-09-16,20.4000,21.1600
2014-09-17,21.6200,21.5000
2014-09-18,22.0000,20.4000
2014-09-19,22.4000,19.9000
2014-09-22,20.7500,20.3600
2014-09-23,19.7600,20.3700
2014-09-24,19.6000,19.5000
2014-09-25,19.8600,18.4900
2014-09-26,18.0000,19.2380
2014-09-29,19.3400,20.9700
2014-09-30,20.8900,20.9900
2014-10-01,20.0600,19.1100
2014-10-02,20.1600,19.2000
2014-10-03,19.2300,18.6000
2014-10-06,19.3000,19.0000
2014-10-07,19.7000,18.7500
2014-10-08,19.0000,18.4500
2014-10-09,18.2000,15.3900
2014-10-10,16.3000,15.5100
2014-10-13,15.7000,15.7000
2014-10-14,15.8800,16.0100
2014-10-15,15.8500,15.8000
2014-10-16,16.0301,16.3800
2014-10-17,16.5000,16.2000
2014-10-20,16.0000,15.9000
2014-10-21,17.0000,15.9400
2014-10-22,15.9300,15.9701
2014-10-23,16.3300,16.0000
2014-10-24,15.9000,16.4500
2014-10-27,16.4600,15.7000
2014-10-28,15.7000,15.7200
2014-10-29,15.9800,15.8000
2014-10-30,15.7500,16.0000
2014-10-31,16.2000,16.0000
2014-11-03,16.0000,15.9000
2014-11-04,15.9000,15.7718
2014-11-05,16.0000,15.8190
2014-11-06,15.8955,16.0000
2014-11-07,16.0000,15.6200
2014-11-10,15.7101,15.7000
2014-11-11,15.7000,15.7001
2014-11-12,16.0100,15.7000
2014-11-13,15.7500,15.8001
2014-11-14,16.0000,15.9900
2014-11-17,15.8000,15.8000
2014-11-18,15.9000,15.6900
2014-11-19,15.7000,15.6000
2014-11-20,15.6000,15.5000
2014-11-21,15.6200,15.2700
2014-11-24,15.5200,15.4400
2014-11-25,15.3800,15.1778
2014-11-26,15.2940,15.3440
2014-11-28,15.5500,15.8336
2014-12-01,16.5000,16.0000
2014-12-02,15.5132,15.4500
2014-12-03,15.7900,15.2200
2014-12-04,15.1800,15.4000
2014-12-05,15.3400,14.2200
2014-12-08,14.9999,14.1100
2014-12-09,13.7500,12.9400
2014-12-10,13.2500,12.2200
2014-12-11,12.3100,13.9800
2014-12-12,12.5800,14.1000
2014-12-15,12.9700,13.5900
2014-12-16,13.0500,12.8400
2014-12-17,12.9400,13.3501
2014-12-18,13.6599,13.6900
2014-12-19,14.0000,12.5500
2014-12-22,12.7001,12.9900
2014-12-23,12.6363,12.7900
2014-12-24,12.5000,12.9800
2014-12-26,13.0300,13.0000
2014-12-29,13.0500,13.0100
2014-12-30,13.0000,11.5200
2014-12-31,12.6500,12.9100
2015-01-02,13.2200,13.7900
2015-01-05,13.1510,13.1600
2015-01-06,13.4000,13.9900
2015-01-07,13.8010,13.8100
2015-01-08,14.2700,15.0100
2015-01-09,16.0000,16.1200
2015-01-12,18.1600,19.1900
2015-01-13,18.9500,17.9400
2015-01-14,17.0200,16.5800
2015-01-15,18.0000,17.4600
2015-01-16,16.5000,16.5600
2015-01-20,19.0000,17.5600
2015-01-21,17.7900,17.7800
2015-01-22,17.7800,17.8000
2015-01-23,17.5000,16.4700
2015-01-26,16.0600,16.9300
2015-01-27,17.3500,16.1400
2015-01-28,16.0000,16.0600
2015-01-29,16.9400,15.8200
2015-01-30,16.5000,16.9800
2015-02-02,17.0000,16.5900
2015-02-03,16.7500,16.7100
2015-02-04,16.2700,16.3100
2015-02-05,16.6200,18.7200
2015-02-06,20.0000,21.1100
2015-02-09,23.0000,23.4000
2015-02-10,23.8000,23.6000
2015-02-11,24.0000,25.0000
2015-02-12,25.5000,25.4900
2015-02-13,26.0000,24.3200
2015-02-17,23.5000,25.5000
2015-02-18,25.7000,25.9700
2015-02-19,25.7790,25.8500
2015-02-20,25.8500,25.7900
2015-02-23,25.9000,27.9000
2015-02-24,28.4000,28.4600
2015-02-25,29.5000,29.5000
2015-02-26,29.6500,30.0000
2015-02-27,29.9500,29.9900
2015-03-02,30.0000,30.0000
2015-03-03,30.0000,29.8400
2015-03-04,29.2100,29.5000
2015-03-05,29.9000,32.3900
2015-03-06,32.4900,33.9900
2015-03-09,35.2600,39.0000
2015-03-10,38.0000,39.2300
2015-03-11,39.8000,46.4500
2015-03-12,46.1000,45.3700
2015-03-13,45.2100,39.5600
2015-03-16,39.0000,40.1900
2015-03-17,41.1000,40.0000
2015-03-18,40.4200,43.0000
2015-03-19,43.0000,44.7500
2015-03-20,44.6100,44.8800
2015-03-23,45.4500,47.0600
2015-03-24,49.0000,46.9100
2015-03-25,47.6000,43.0300
2015-03-26,42.1200,39.6000
2015-03-27,39.1100,40.1000
2015-03-30,39.5500,36.9500
2015-03-31,36.6100,31.4600
2015-04-01,31.4400,33.0000
2015-04-02,32.7700,36.1600
2015-04-06,36.0100,32.2200
2015-04-07,32.5000,25.2200
2015-04-08,22.3300,27.2100
2015-04-09,27.4000,27.4800
2015-04-10,27.2100,28.9500
2015-04-13,28.7200,30.2500
2015-04-14,30.5000,30.9000
2015-04-15,30.5900,29.6100
2015-04-16,29.0300,29.6600
2015-04-17,29.9800,30.0800
2015-04-20,31.0000,30.5900
2015-04-21,31.5800,29.9300
2015-04-22,30.1400,32.1400
2015-04-23,31.4300,31.3600
2015-04-24,32.4500,29.5100
2015-04-27,29.5200,25.1200
2015-04-28,25.0400,24.5700
2015-04-29,24.1000,26.4000
2015-04-30,25.7900,24.5300
2015-05-01,24.8500,23.9600
2015-05-04,24.1200,23.8300
2015-05-05,23.5800,23.5400
2015-05-06,24.0000,23.8900
2015-05-07,23.9100,26.7000
2015-05-08,26.6400,26.8100
2015-05-11,26.7000,29.1900
2015-05-12,29.5000,30.2000
2015-05-13,30.0000,30.5400
2015-05-14,30.0000,28.8100
2015-05-15,28.8000,27.5000
2015-05-18,29.3100,29.5400
2015-05-19,30.8500,31.3800
2015-05-20,30.9550,31.9700
2015-05-21,31.4800,31.1300
2015-05-22,31.9300,35.6400
2015-05-26,36.4400,37.4000
2015-05-27,37.6200,39.4000
2015-05-28,39.9700,37.0300
2015-05-29,36.6600,36.8100
2015-06-01,36.5300,37.6700
2015-06-02,37.2600,36.6900
2015-06-03,36.7400,35.6800
2015-06-04,35.4000,36.8800
2015-06-05,37.5000,38.3400
2015-06-08,38.5300,38.0000
2015-06-09,38.9300,36.0600
2015-06-10,38.8100,37.0300
2015-06-11,37.0500,37.6000
2015-06-12,37.2500,36.5200
2015-06-15,36.1800,37.8200
2015-06-16,37.7600,37.4800
2015-06-17,37.3201,36.4400
2015-06-18,37.7400,34.5700
2015-06-19,34.2900,37.6500
2015-06-22,37.2100,36.7000
