date,open,close
2006-12-20,1.2500,2.0000
2006-12-21,3.0000,2.5000
2006-12-22,2.5000,2.1000
2006-12-26,2.2700,2.5000
2006-12-27,2.5000,2.5000
2006-12-28,2.6000,2.2500
2006-12-29,2.5500,3.0000
2007-01-03,3.0000,2.5200
2007-01-04,2.7000,2.7500
2007-01-05,2.8500,3.0000
2007-01-08,3.0000,2.8500
2007-01-09,2.9500,2.9500
2007-01-10,3.0000,3.2500
2007-01-11,3.2500,3.1500
2007-01-12,3.2500,3.2000
2007-01-16,3.2000,3.1000
2007-01-17,3.1100,2.9500
2007-01-18,2.7500,2.9000
2007-01-19,2.9000,2.9000
2007-01-22,2.9000,2.7000
2007-01-23,2.6500,2.8500
2007-01-24,2.8100,2.7600
2007-01-25,2.7400,2.7400
2007-01-26,2.8000,2.7500
2007-01-29,2.7500,2.6500
2007-01-30,2.6500,2.7000
2007-01-31,2.7000,2.6500
2007-02-01,2.6800,2.7000
2007-02-02,2.7000,2.8500
2007-02-05,2.8700,2.8400
2007-02-06,2.8000,2.7500
2007-02-07,2.8000,2.7200
2007-02-08,2.7000,2.7900
2007-02-09,2.7500,3.0300
2007-02-12,3.0500,2.8500
2007-02-13,2.8500,2.8000
2007-02-14,2.8900,2.8000
2007-02-15,2.8000,2.8000
2007-02-16,2.8000,2.8000
2007-02-20,2.8400,2.8000
2007-02-21,2.8200,2.7900
2007-02-22,2.7500,2.8000
2007-02-23,2.8200,2.7700
2007-02-26,2.7400,2.7000
2007-02-27,2.6500,2.5500
2007-02-28,2.7000,2.5500
2007-03-01,2.5000,2.7600
2007-03-02,2.7600,2.6900
2007-03-05,2.6000,2.4500
2007-03-06,2.4500,2.6000
2007-03-07,2.7100,2.6000
2007-03-08,2.6500,2.7000
2007-03-09,2.7100,2.6100
2007-03-12,2.6400,2.6400
2007-03-13,2.6600,2.6600
2007-03-14,2.6500,2.7100
2007-03-15,2.7300,2.7700
2007-03-16,2.7800,2.7600
2007-03-19,2.7600,3.0500
2007-03-20,3.2100,3.1000
2007-03-21,3.1500,3.2500
2007-03-22,3.2500,3.1600
2007-03-23,3.2300,3.2000
2007-03-26,3.2800,3.3000
2007-03-27,3.2800,3.2800
2007-03-28,3.3000,3.2000
2007-03-29,3.2100,3.1500
2007-03-30,3.1600,3.2000
2007-04-02,3.2000,3.2000
2007-04-03,3.1900,3.0500
2007-04-04,3.0600,3.1500
2007-04-05,3.1700,3.1000
2007-04-09,3.1400,3.0700
2007-04-10,3.1100,3.1500
2007-04-11,3.1500,3.1800
2007-04-12,3.1000,3.3000
2007-04-13,3.3100,3.4900
2007-04-16,3.5000,3.5000
2007-04-17,3.5000,3.5500
2007-04-18,3.6100,3.7300
2007-04-19,3.7300,3.6700
2007-04-20,3.7000,3.6500
2007-04-23,3.7500,3.5200
2007-04-24,3.5700,3.6500
2007-04-25,3.6700,3.5900
2007-04-26,3.6000,4.0400
2007-04-27,4.1700,3.9500
2007-04-30,3.7500,3.8500
2007-05-01,3.7000,3.6300
2007-05-02,3.5300,3.6000
2007-05-03,3.6000,3.5900
2007-05-04,3.4500,3.5000
2007-05-07,3.5000,3.6100
2007-05-08,3.5000,3.6400
2007-05-09,3.4900,3.6000
2007-05-10,3.5100,3.8000
2007-05-11,3.8000,3.8500
2007-05-14,3.8300,3.7500
2007-05-15,3.7500,3.7400
2007-05-16,3.6000,3.8300
2007-05-17,3.8300,3.7500
2007-05-18,3.7500,3.6900
2007-05-21,3.7500,3.8000
2007-05-22,3.8000,3.7000
2007-05-23,3.7400,3.7000
2007-05-24,3.6600,3.7800
2007-05-25,3.7700,3.7700
2007-05-29,3.7700,3.7500
2007-05-30,3.7800,3.6500
2007-05-31,3.6700,3.5100
2007-06-01,3.5200,3.3200
2007-06-04,3.5200,3.5500
2007-06-05,3.5200,3.3100
2007-06-06,3.3400,3.2400
2007-06-07,3.2100,3.1900
2007-06-08,3.1400,3.1500
2007-06-11,3.1000,3.1400
2007-06-12,3.1400,3.2400
2007-06-13,3.2300,3.2000
2007-06-14,3.2500,3.2000
2007-06-15,3.0500,3.0500
2007-06-18,3.0500,3.0800
2007-06-19,3.0500,2.9700
2007-06-20,2.9000,3.0000
2007-06-21,3.0000,2.9300
2007-06-22,3.0000,2.9300
2007-06-25,2.9300,2.9000
2007-06-26,2.9000,2.8000
2007-06-27,2.9000,2.8500
2007-06-28,2.8500,2.7700
2007-06-29,2.8000,2.7500
2007-07-02,2.8000,2.6500
2007-07-03,2.6500,2.6100
2007-07-05,2.6900,2.7500
2007-07-06,2.8000,2.7700
2007-07-09,2.7700,2.5000
2007-07-10,2.5100,2.7400
2007-07-11,2.6000,2.6500
2007-07-12,2.7500,2.7500
2007-07-13,2.7500,2.7000
2007-07-16,2.7000,2.5700
2007-07-17,2.5700,2.7000
2007-07-18,2.6500,2.6000
2007-07-19,2.6000,2.6500
2007-07-20,2.6500,2.7000
2007-07-23,2.7300,2.8000
2007-07-24,2.7600,2.6300
2007-07-25,2.5500,2.6400
2007-07-26,2.6100,2.6300
2007-07-27,2.6200,2.5400
2007-07-30,2.5400,2.4400
2007-07-31,2.4500,2.3600
2007-08-01,2.3500,2.3000
2007-08-02,2.3500,2.3500
2007-08-03,2.3100,2.3500
2007-08-06,2.3500,2.3500
2007-08-07,2.3000,2.2400
2007-08-08,2.2900,2.4500
2007-08-09,2.4000,2.3500
2007-08-10,2.3700,2.3700
2007-08-13,2.3500,2.3900
2007-08-14,2.4000,2.4800
2007-08-15,2.5000,2.6500
2007-08-16,2.6000,2.6400
2007-08-17,2.6350,2.5700
2007-08-20,2.5700,2.6000
2007-08-21,2.5000,2.6100
2007-08-22,2.6100,2.8300
2007-08-23,2.8300,2.7800
2007-08-24,2.7800,2.9500
2007-08-27,2.9600,2.8500
2007-08-28,2.9000,2.9300
2007-08-29,2.9001,2.9900
2007-08-30,3.1500,3.1000
2007-08-31,3.1500,3.2600
2007-09-04,3.2600,3.1900
2007-09-05,3.1900,3.2700
2007-09-06,3.2500,3.3000
2007-09-07,3.3000,3.1100
2007-09-10,3.0500,2.9500
2007-09-11,3.0300,3.2200
2007-09-12,3.2100,3.2000
2007-09-13,3.2000,3.1200
2007-09-14,3.0700,3.0000
2007-09-17,3.0300,3.0300
2007-09-18,3.0000,3.0300
2007-09-19,3.0300,3.0000
2007-09-20,3.0000,3.0000
2007-09-21,3.0000,2.7500
2007-09-24,2.9500,3.0400
2007-09-25,3.0400,3.1000
2007-09-26,3.1000,3.0800
2007-09-27,3.1000,3.2000
2007-09-28,3.2500,3.2900
2007-10-01,3.2000,3.1500
2007-10-02,3.0900,3.1000
2007-10-03,3.0801,3.1000
2007-10-04,3.0901,3.0700
2007-10-05,3.0100,3.0630
2007-10-08,3.1000,3.2000
2007-10-09,3.1700,3.1501
2007-10-10,3.1500,3.1400
2007-10-11,3.1200,3.0601
2007-10-12,3.0900,3.1101
2007-10-15,3.1000,3.0000
2007-10-16,3.0700,3.0999
2007-10-17,3.0500,3.1200
2007-10-18,3.0500,3.3500
2007-10-19,3.3500,3.2100
2007-10-22,3.0900,3.2600
2007-10-23,3.2500,3.2200
2007-10-24,3.1900,3.2400
2007-10-25,3.1999,3.1900
2007-10-26,3.1200,3.1400
2007-10-29,3.1700,3.1500
2007-10-30,3.1500,3.1500
2007-10-31,3.1000,3.0900
2007-11-01,3.1000,3.1099
2007-11-02,3.0700,3.1000
2007-11-05,3.0400,3.0382
2007-11-06,3.0200,2.9600
2007-11-07,2.9300,2.9800
2007-11-08,2.8600,2.8600
2007-11-09,2.8600,2.8000
2007-11-12,2.7400,2.7800
2007-11-13,2.7400,2.8000
2007-11-14,2.7600,2.7100
2007-11-15,2.7300,2.8500
2007-11-16,2.8400,2.8100
2007-11-19,2.6900,2.6300
2007-11-20,2.7500,2.7900
2007-11-21,2.6900,2.7000
2007-11-23,2.7000,2.7900
2007-11-26,2.6500,2.6200
2007-11-27,2.6100,2.7800
2007-11-28,2.6500,2.7300
2007-11-29,2.7200,2.7500
2007-11-30,2.6500,2.7000
2007-12-03,2.7800,2.7000
2007-12-04,2.6600,2.4800
2007-12-05,2.5400,2.6100
2007-12-06,2.5800,2.4900
