date,open,close
2014-05-20,5.9600,6.3700
2014-05-21,7.8400,14.8000
2014-05-22,15.0000,20.8000
2014-05-23,26.5000,13.4400
2014-05-27,12.6600,12.8300
2014-05-28,12.2100,11.8400
2014-05-29,11.2500,9.4900
2014-05-30,10.2500,8.3000
2014-06-02,8.0000,8.0300
2014-06-03,7.6300,7.4700
2014-06-04,7.2000,8.4100
2014-06-05,8.6100,9.0100
2014-06-06,9.0000,8.1900
2014-06-09,8.4000,7.8400
2014-06-10,8.0000,7.6400
2014-06-11,7.3400,7.7200
2014-06-12,7.4500,7.5900
2014-06-13,7.2500,7.3100
2014-06-16,7.2500,6.6700
2014-06-17,6.5000,6.5200
2014-06-18,6.2600,6.2600
2014-06-19,6.3200,6.6800
2014-06-20,6.5100,7.3000
2014-06-23,7.2500,6.8400
2014-06-24,6.6700,7.1000
2014-06-25,7.3500,7.4000
2014-06-26,7.5360,7.7000
2014-06-27,8.1400,8.0000
2014-06-30,8.4000,7.9900
2014-07-01,8.1800,7.1199
2014-07-02,7.1201,6.7600
2014-07-03,6.9000,6.3200
2014-07-07,6.3000,5.9700
2014-07-08,6.0000,6.0000
2014-07-09,6.1000,6.1760
2014-07-10,6.1700,6.1000
2014-07-11,6.1000,6.0101
2014-07-14,6.1000,5.9542
2014-07-15,5.9601,6.0600
2014-07-16,6.0500,6.1000
2014-07-17,6.3500,6.3200
2014-07-18,6.0100,6.5500
2014-07-21,6.4200,6.4999
2014-07-22,6.4500,6.4000
2014-07-23,6.3900,6.4200
2014-07-24,6.4200,6.4500
2014-07-25,6.5000,6.2400
2014-07-28,6.2700,6.3900
2014-07-29,6.6000,6.3400
2014-07-30,6.4200,6.2155
2014-07-31,6.3400,6.1900
2014-08-01,6.2800,6.2500
2014-08-04,6.0570,6.1600
2014-08-05,6.1700,6.1800
2014-08-06,6.1800,6.2050
2014-08-07,6.2499,6.2000
2014-08-08,6.2100,6.0600
2014-08-11,6.1000,6.0600
2014-08-12,6.0500,6.0600
2014-08-13,6.0000,6.0000
2014-08-14,5.9900,6.0000
2014-08-15,6.0399,5.9297
2014-08-18,5.9401,5.9199
2014-08-19,5.9200,6.0000
2014-08-20,6.0000,6.0540
2014-08-21,5.9200,6.0000
2014-08-22,5.9150,5.9999
2014-08-25,5.9000,5.9999
2014-08-26,5.9300,6.0000
2014-08-27,5.9100,5.9100
2014-08-28,5.8500,5.4499
2014-08-29,5.4500,5.4500
2014-09-02,5.4850,5.3999
2014-09-03,5.3800,5.3800
2014-09-04,5.0000,5.2100
2014-09-05,5.3500,5.3100
2014-09-08,5.2200,5.3900
2014-09-09,5.3000,5.7800
2014-09-10,6.1900,6.0500
2014-09-11,6.0700,6.0900
2014-09-12,5.8001,6.1000
2014-09-15,6.0800,6.0201
2014-09-16,6.0800,6.0500
2014-09-17,6.1100,6.2000
2014-09-18,6.0900,6.0200
2014-09-19,5.9200,5.8100
2014-09-22,5.9300,6.0500
2014-09-23,5.9600,6.0300
2014-09-24,6.3000,6.0412
2014-09-25,6.1300,6.1500
2014-09-26,6.0500,5.8800
2014-09-29,5.8700,5.6200
2014-09-30,5.7300,5.6000
2014-10-01,5.5300,5.4101
2014-10-02,5.5000,5.6500
2014-10-03,5.6900,5.7700
2014-10-06,5.8000,5.5562
2014-10-07,5.5500,5.2500
2014-10-08,5.2800,5.3000
2014-10-09,5.3390,5.2950
2014-10-10,5.3377,5.2600
2014-10-13,5.2500,5.2100
2014-10-14,5.4300,5.1100
2014-10-15,5.3070,5.2500
2014-10-16,5.2500,5.4299
2014-10-17,5.3000,5.3000
2014-10-20,5.1600,5.1900
2014-10-21,5.2200,5.6600
2014-10-22,5.6500,5.8900
2014-10-23,5.9000,6.1500
2014-10-24,6.0800,6.1010
2014-10-27,6.0900,5.8800
2014-10-28,5.9500,6.2100
2014-10-29,6.1601,6.3100
2014-10-30,6.5000,6.4700
2014-10-31,6.5800,6.9300
2014-11-03,6.9300,6.3500
2014-11-04,6.2800,6.4000
2014-11-05,6.9000,6.4300
2014-11-06,6.6272,6.5500
2014-11-07,6.8261,6.7899
2014-11-10,6.5500,6.5700
2014-11-11,6.6900,7.1000
2014-11-12,7.4500,7.2101
2014-11-13,7.7699,7.4341
2014-11-14,7.6600,7.6900
2014-11-17,7.6000,6.2600
2014-11-18,6.4900,6.2200
2014-11-19,6.0300,5.7000
2014-11-20,5.9500,6.3500
2014-11-21,6.3600,6.2000
2014-11-24,6.1000,6.2610
2014-11-25,6.3000,6.0900
2014-11-26,6.0100,5.7500
2014-11-28,5.7000,5.7500
2014-12-01,5.7500,5.7000
2014-12-02,5.6900,5.5900
2014-12-03,5.6000,5.5800
2014-12-04,5.5000,5.1400
2014-12-05,5.2500,5.1900
2014-12-08,5.1200,5.3900
2014-12-09,5.4000,5.5400
2014-12-10,5.5500,5.2900
2014-12-11,5.3800,5.4000
2014-12-12,5.1600,5.2600
2014-12-15,5.3500,5.1100
2014-12-16,5.3000,5.0600
2014-12-17,5.0500,5.0100
2014-12-18,5.0700,4.9600
2014-12-19,5.0000,4.5900
2014-12-22,4.9475,4.9900
2014-12-23,4.8600,5.1500
2014-12-24,5.2700,5.2000
2014-12-26,5.1300,5.2600
2014-12-29,5.2100,5.0700
2014-12-30,4.8694,5.2600
2014-12-31,5.2500,5.2200
2015-01-02,5.2500,5.0100
2015-01-05,5.0000,4.9000
2015-01-06,4.9000,4.7700
2015-01-07,4.7999,4.6900
2015-01-08,4.7700,4.8700
2015-01-09,4.9382,4.6900
2015-01-12,4.7100,4.7700
2015-01-13,4.8400,4.8100
2015-01-14,4.8300,4.6700
2015-01-15,4.7899,4.7500
2015-01-16,4.7500,4.7400
2015-01-20,4.8000,4.8000
2015-01-21,4.9500,4.7600
2015-01-22,4.6010,4.6200
2015-01-23,4.6000,4.8648
2015-01-26,4.8600,4.7100
2015-01-27,4.6700,4.7000
2015-01-28,4.7401,4.7400
2015-01-29,4.6200,4.8200
2015-01-30,4.7500,4.7400
2015-02-02,4.7400,4.7400
2015-02-03,4.8407,4.7600
2015-02-04,4.8000,4.8200
2015-02-05,4.9000,5.1100
2015-02-06,5.2143,5.1000
2015-02-09,5.2245,5.1600
2015-02-10,5.1143,5.2200
2015-02-11,5.2000,5.5899
2015-02-12,5.5000,5.2600
2015-02-13,5.2900,5.3699
2015-02-17,5.2401,5.2099
2015-02-18,5.0000,5.2099
2015-02-19,5.2800,4.9924
2015-02-20,5.0800,5.2099
2015-02-23,5.2000,5.2339
2015-02-24,5.3000,5.2900
2015-02-25,5.3000,5.2532
2015-02-26,5.3000,5.2900
2015-02-27,5.4000,5.4854
2015-03-02,5.5500,5.3950
2015-03-03,5.3950,5.3950
2015-03-04,5.2800,5.3900
2015-03-05,5.3400,5.3000
2015-03-06,5.2600,5.0900
2015-03-09,5.2400,5.3200
2015-03-10,5.0900,5.1500
2015-03-11,5.1425,4.9900
2015-03-12,5.0500,5.0501
2015-03-13,5.1100,4.9055
2015-03-16,5.0700,4.7100
2015-03-17,5.2000,5.2400
2015-03-18,5.2900,5.1926
2015-03-19,5.2494,5.3800
2015-03-20,5.4000,5.3600
2015-03-23,5.4000,5.3899
2015-03-24,5.4000,5.3984
2015-03-25,5.3799,5.3400
2015-03-26,5.3900,5.3200
2015-03-27,5.2701,5.1200
2015-03-30,5.1500,5.2700
2015-03-31,5.2500,5.0700
2015-04-01,5.1500,5.1900
2015-04-02,5.1900,5.1700
2015-04-06,5.1000,5.0500
2015-04-07,5.0000,5.1700
2015-04-08,5.1900,5.0800
2015-04-09,4.9800,5.0430
2015-04-10,5.1799,5.1000
2015-04-13,5.1500,5.1590
2015-04-14,5.1000,4.9300
2015-04-15,5.0800,5.0899
2015-04-16,5.0000,5.0000
2015-04-17,4.9700,4.9600
2015-04-20,5.0000,4.9831
2015-04-21,4.9535,5.0000
2015-04-22,4.9635,4.9500
2015-04-23,5.0500,5.0500
2015-04-24,5.0000,5.0000
2015-04-27,4.9500,4.9000
2015-04-28,4.7700,4.6644
2015-04-29,4.8396,4.7930
2015-04-30,4.7900,4.7400
2015-05-01,4.7700,4.7108
2015-05-04,4.7490,4.7390
2015-05-05,4.5643,4.7300
2015-05-06,4.7200,4.7242
2015-05-07,4.7700,4.3773
2015-05-08,4.4000,4.3500
2015-05-11,4.4300,4.4800
2015-05-12,4.1500,4.3205
2015-05-13,4.4800,4.4800
2015-05-14,4.1500,4.1100
2015-05-15,4.3890,4.2989
2015-05-18,4.2510,4.1900
2015-05-19,4.3200,4.3000
2015-05-20,4.3200,4.3200
2015-05-21,4.3200,4.3200
2015-05-22,4.3100,4.3200
2015-05-26,4.3000,4.3000
2015-05-27,4.3201,4.4100
2015-05-28,4.3000,4.3000
2015-05-29,4.3304,4.2900
2015-06-01,4.3000,4.3000
2015-06-02,4.1389,4.1200
2015-06-03,4.0701,4.1300
2015-06-04,4.2900,4.2100
2015-06-05,4.2440,4.2000
2015-06-08,4.2000,4.1500
2015-06-09,4.2090,4.1000
2015-06-10,4.1200,4.1100
2015-06-11,4.1200,4.1000
2015-06-12,3.9100,4.0700
2015-06-15,4.0000,4.1500
2015-06-16,4.1500,4.2000
2015-06-17,4.2000,4.2460
2015-06-18,4.1900,4.1601
2015-06-19,4.0900,4.0800
2015-06-22,4.1100,4.1500
2015-06-23,3.9700,4.0700
2015-06-24,4.1000,4.2299
2015-06-25,4.2100,4.2000
2015-06-26,4.0700,4.2200
2015-06-29,4.2000,4.1000
2015-06-30,4.1715,4.1000
2015-07-01,4.0800,4.0800
2015-07-02,4.0400,4.0700
2015-07-06,3.9900,4.0153
2015-07-07,4.0400,4.2100
2015-07-08,4.0153,4.0153
2015-07-09,4.0153,4.0153
2015-07-10,3.9601,4.2299
2015-07-13,4.2299,4.2299
2015-07-14,4.0108,4.0108
2015-07-15,4.0950,3.9600
2015-07-16,4.1800,4.0480
2015-07-17,4.1700,4.2400
2015-07-20,4.1900,4.2300
2015-07-21,4.2000,4.2000
2015-07-22,4.2000,4.2000
2015-07-23,4.1600,4.1399
2015-07-24,4.1399,4.1399
2015-07-27,4.1399,4.1399
2015-07-28,4.1000,4.1000
2015-07-29,4.1200,4.0500
2015-07-30,4.0500,4.0500
2015-07-31,4.0500,4.0500
2015-08-03,4.0590,4.0590
2015-08-04,4.0590,4.0590
2015-08-05,4.0900,4.0900
2015-08-06,4.1300,4.1500
2015-08-07,4.1500,4.1500
2015-08-10,4.0501,4.0501
2015-08-11,4.0550,4.0550
2015-08-12,4.0500,4.0000
2015-08-13,4.0000,4.0000
2015-08-14,4.0696,3.9000
2015-08-17,4.0990,4.0500
2015-08-18,4.0500,4.0500
2015-08-19,4.0500,4.0500
2015-08-20,4.0500,4.0500
2015-08-21,3.9499,3.9499
2015-08-24,3.5000,3.9500
2015-08-25,3.1500,3.3900
2015-08-26,3.3900,3.3900
2015-08-27,3.5000,3.5000
2015-08-28,3.8900,3.9399
2015-08-31,3.8700,4.0000
2015-09-01,3.8000,3.9500
2015-09-02,4.0500,4.0500
2015-09-03,4.1000,3.8994
2015-09-04,4.1000,4.1100
2015-09-08,4.1400,4.0500
2015-09-09,4.0881,4.1900
2015-09-10,3.5100,3.9000
2015-09-11,3.7900,3.7500
2015-09-14,3.7500,3.7200
2015-09-15,3.6030,3.6000
2015-09-16,3.7000,3.7400
2015-09-17,3.7500,3.7500
2015-09-18,3.7100,3.5000
2015-09-21,3.6700,3.6500
2015-09-22,3.3001,3.7000
2015-09-23,3.6800,3.6800
2015-09-24,3.6500,3.6291
2015-09-25,3.5700,3.5600
2015-09-28,3.5500,3.5500
2015-09-29,3.3200,3.5000
2015-09-30,3.4500,3.4500
2015-10-01,3.2700,3.2000
2015-10-02,3.0600,3.2500
2015-10-05,3.4500,3.2500
2015-10-06,3.2500,3.2500
2015-10-07,3.2500,3.3100
2015-10-08,3.3450,3.3450
2015-10-09,3.8900,3.5000
2015-10-12,3.5200,3.3800
2015-10-13,3.2801,3.3200
2015-10-14,3.4600,3.3136
2015-10-15,3.6900,3.6900
2015-10-16,3.7445,3.9900
2015-10-19,4.0100,3.9600
2015-10-20,3.5816,4.0400
2015-10-21,4.0400,3.8600
2015-10-22,4.0100,3.7200
2015-10-23,3.7200,3.7200
2015-10-26,3.7200,3.7600
2015-10-27,3.7600,3.7600
2015-10-28,4.0200,4.0600
2015-10-29,4.0700,4.0700
2015-10-30,4.0900,4.0800
2015-11-02,4.0000,3.9400
2015-11-03,3.7900,3.7600
2015-11-04,3.9000,3.6000
2015-11-05,3.7366,3.5039
2015-11-06,3.7068,3.8200
2015-11-09,3.9000,3.5100
2015-11-10,3.7400,4.0100
2015-11-11,3.9008,3.7100
2015-11-12,3.8100,3.8700
2015-11-13,4.0100,3.8610
2015-11-16,3.8610,3.8610
2015-11-17,3.8610,3.8610
2015-11-18,3.8610,3.8610
2015-11-19,4.0400,4.0400
2015-11-20,4.0400,4.0400
2015-11-23,3.8100,3.9800
2015-11-24,3.6200,3.8050
2015-11-25,3.8800,3.8050
2015-11-27,3.8050,3.8050
2015-11-30,3.8100,3.8000
2015-12-01,3.8000,3.8000
2015-12-02,3.8999,3.8500
2015-12-03,3.9000,3.9200
2015-12-04,3.8200,3.6800
2015-12-07,3.7990,3.3800
2015-12-08,3.4400,3.2600
2015-12-09,3.3000,3.2600
2015-12-10,3.4900,3.3500
2015-12-11,3.3100,3.3000
2015-12-14,3.2500,2.9500
2015-12-15,3.0600,2.8200
2015-12-16,2.8100,2.9600
2015-12-17,2.8900,3.2500
2015-12-18,3.5800,3.4100
2015-12-21,3.3600,3.0867
2015-12-22,3.7000,3.0100
2015-12-23,3.2100,3.0499
2015-12-24,3.0499,3.0499
2015-12-28,3.7000,3.0600
2015-12-29,3.0600,3.0000
2015-12-30,3.0000,3.3000
2015-12-31,3.3700,3.5000
2016-01-04,3.4999,3.3200
2016-01-05,3.6400,3.6400
2016-01-06,3.6400,3.6400
2016-01-07,3.7700,3.6800
2016-01-08,3.5570,3.5600
2016-01-11,3.5300,3.2800
2016-01-12,3.2300,3.1799
2016-01-13,3.1500,3.1100
2016-01-14,3.1100,3.0300
2016-01-15,3.2000,3.1650
2016-01-19,3.0000,3.1300
2016-01-20,3.0900,2.8500
2016-01-21,3.6000,2.9000
2016-01-22,3.0500,2.9500
2016-01-25,3.0000,3.1700
2016-01-26,3.3500,3.3700
2016-01-27,3.8900,3.8500
2016-01-28,3.3100,3.3400
2016-01-29,3.6470,3.3900
2016-02-01,3.3400,3.4200
2016-02-02,3.4500,3.4100
2016-02-03,3.4100,3.4100
2016-02-04,3.6762,3.4280
2016-02-05,3.4280,3.4280
2016-02-08,3.3000,3.3000
2016-02-09,3.7100,3.5000
2016-02-10,3.5000,3.5000
2016-02-11,3.5000,3.5000
2016-02-12,3.5000,3.5000
2016-02-16,2.8000,3.9100
2016-02-17,3.9500,3.9500
2016-02-18,3.9400,3.9900
2016-02-19,3.9900,3.9650
2016-02-22,3.3500,3.4600
2016-02-23,3.6850,3.9600
2016-02-24,4.0400,3.9400
2016-02-25,4.0500,3.9800
2016-02-26,4.0500,4.0200
2016-02-29,4.0500,4.0600
2016-03-01,4.0200,3.9600
2016-03-02,4.0200,4.0200
2016-03-03,3.9800,3.9500
2016-03-04,3.9800,3.9300
2016-03-07,4.1000,3.9110
2016-03-08,4.0099,4.0100
2016-03-09,3.9501,3.9800
2016-03-10,4.1000,4.0800
2016-03-11,4.0686,4.0900
2016-03-14,4.0900,4.0900
2016-03-15,4.0100,4.0900
2016-03-16,4.0900,4.0900
2016-03-17,4.0999,4.0999
2016-03-18,4.1000,4.4800
2016-03-21,4.5000,4.9400
2016-03-22,4.9900,5.0700
2016-03-23,5.2000,5.1500
2016-03-24,5.2500,5.8700
2016-03-28,5.9500,4.5300
2016-03-29,4.7500,4.2700
2016-03-30,4.2500,3.9300
2016-03-31,3.8400,3.9100
2016-04-01,3.7700,3.7700
2016-04-04,3.7500,3.8200
2016-04-05,3.8200,3.8500
2016-04-06,3.8500,3.9100
2016-04-07,3.9100,3.9100
2016-04-08,3.8800,3.8600
2016-04-11,3.9000,4.1500
2016-04-12,4.1500,4.4800
2016-04-13,4.6101,4.7100
2016-04-14,4.6200,4.4301
2016-04-15,4.6200,3.9300
2016-04-18,4.1000,3.8200
2016-04-19,3.8900,4.2000
2016-04-20,4.0400,4.0500
2016-04-21,4.1900,4.2500
2016-04-22,4.2300,4.0800
2016-04-25,3.9900,3.9100
2016-04-26,3.7300,4.0000
2016-04-27,3.9500,3.8400
2016-04-28,3.9300,3.7500
2016-04-29,3.7500,3.8000
2016-05-02,3.7500,3.7000
2016-05-03,3.8900,3.9500
2016-05-04,4.1900,4.9000
2016-05-05,4.9000,5.0200
2016-05-06,5.3000,4.9800
2016-05-09,5.0800,4.9800
2016-05-10,4.3801,4.6300
2016-05-11,4.9000,4.5100
2016-05-12,4.3400,4.7648
2016-05-13,4.7200,4.4300
2016-05-16,4.4600,4.3500
2016-05-17,4.3000,3.7600
2016-05-18,3.7700,3.8300
2016-05-19,3.8499,3.8900
2016-05-20,3.9400,4.5800
2016-05-23,4.6900,4.8900
2016-05-24,4.5899,4.5900
2016-05-25,4.8200,4.7200
2016-05-26,4.8300,4.3500
2016-05-27,4.7000,4.3700
2016-05-31,4.3500,4.6800
2016-06-01,4.7300,4.3400
2016-06-02,4.4700,4.2500
2016-06-03,4.3300,4.3000
2016-06-06,4.1200,4.3701
2016-06-07,4.5400,4.5600
2016-06-08,4.3200,4.4685
2016-06-09,4.4450,4.8000
2016-06-10,4.5200,4.5200
2016-06-13,4.8600,4.6350
2016-06-14,4.8100,4.6400
2016-06-15,4.4080,4.2700
2016-06-16,4.3475,4.5000
