date,open,close
2019-03-07,24.8000,30.5000
2019-03-08,30.3400,31.6100
2019-03-11,31.9700,31.4300
2019-03-12,29.2900,30.0000
2019-03-13,30.7400,30.0100
2019-03-14,30.0000,30.0900
2019-03-15,30.6200,38.1000
2019-03-18,39.9800,36.5000
2019-03-19,36.9800,35.6500
2019-03-20,36.9900,32.9700
2019-03-21,33.3700,33.9200
2019-03-22,34.7900,34.5200
2019-03-25,34.5100,34.9000
2019-03-26,35.5700,34.9500
2019-03-27,34.9700,34.0000
2019-03-28,34.0300,32.1000
2019-03-29,32.1400,33.4700
2019-04-01,33.2500,33.5300
2019-04-02,33.4600,32.1500
2019-04-03,32.3000,30.1800
2019-04-04,30.9700,30.4550
2019-04-05,30.3500,30.0500
2019-04-08,30.0000,29.8000
2019-04-09,29.6300,29.9900
2019-04-10,30.3900,29.7300
2019-04-11,29.9000,30.1000
2019-04-12,30.2500,30.3600
2019-04-15,30.2200,30.2000
2019-04-16,30.0500,30.3200
2019-04-17,30.3700,29.9800
2019-04-18,29.8600,30.1200
2019-04-22,29.9700,31.6800
2019-04-23,31.9000,31.2400
2019-04-24,31.2700,34.5000
2019-04-25,34.5000,38.5400
2019-04-26,40.7900,41.3400
2019-04-29,43.3200,42.6400
2019-04-30,43.4900,42.6100
2019-05-01,42.9500,39.0700
2019-05-02,39.0800,41.1400
2019-05-03,41.7700,43.4300
2019-05-06,42.9900,46.4000
2019-05-07,46.6000,46.0600
2019-05-08,45.8100,42.8500
2019-05-09,45.2500,48.6600
2019-05-10,49.6400,57.6800
2019-05-13,56.0000,57.3900
2019-05-14,58.2800,60.5800
2019-05-15,60.9600,64.7600
2019-05-16,65.9300,61.2500
2019-05-17,60.1600,61.0000
2019-05-20,60.8500,58.0200
2019-05-21,58.2500,56.5000
2019-05-22,55.6000,56.2100
2019-05-23,56.2000,56.0300
2019-05-24,56.2700,58.3000
2019-05-28,58.4900,60.0000
2019-05-29,59.2200,61.0100
2019-05-30,61.7500,61.3100
2019-05-31,60.3700,59.7900
2019-06-03,59.7900,58.2600
2019-06-04,58.2600,59.7000
2019-06-05,59.9800,58.6400
2019-06-06,58.6300,58.6100
2019-06-07,59.0000,62.9100
2019-06-10,63.8200,66.0200
2019-06-11,66.9300,60.0300
2019-06-12,59.9000,60.4800
2019-06-13,60.4900,59.2200
2019-06-14,59.2200,58.2000
2019-06-17,57.5400,57.2100
2019-06-18,57.8900,58.1400
2019-06-19,58.1000,59.1400
2019-06-20,59.6000,59.9000
2019-06-21,59.6300,57.6400
2019-06-24,57.5000,57.4200
2019-06-25,57.0000,54.5600
2019-06-26,56.2900,54.2000
2019-06-27,54.0700,55.0100
2019-06-28,54.9500,57.0900
2019-07-01,58.0100,55.2300
2019-07-02,55.0700,54.2100
2019-07-03,54.8800,53.6900
2019-07-05,53.5200,54.0000
2019-07-08,53.9500,49.8400
2019-07-09,49.2500,51.1000
2019-07-10,51.0000,51.1900
2019-07-11,51.0800,50.8000
2019-07-12,50.8100,50.8300
2019-07-15,50.7100,50.3800
2019-07-16,50.0200,50.2200
2019-07-17,50.0500,49.8100
2019-07-18,49.5000,50.9700
2019-07-19,51.0200,50.2800
2019-07-22,50.0100,50.1000
2019-07-23,50.4600,51.8000
2019-07-24,52.0000,50.7500
2019-07-25,50.7500,49.4900
2019-07-26,49.8500,50.1600
2019-07-29,50.3100,48.4600
2019-07-30,47.9800,49.2300
2019-07-31,49.1000,48.9200
2019-08-01,48.7500,46.7000
2019-08-02,46.0400,46.3400
2019-08-05,45.6200,46.1700
2019-08-06,50.5000,42.2200
2019-08-07,41.5800,42.1400
2019-08-08,42.1400,44.2100
2019-08-09,44.2700,43.1900
2019-08-12,43.4000,41.0400
2019-08-13,41.0400,43.2100
2019-08-14,42.5300,42.0000
2019-08-15,42.0100,42.7200
2019-08-16,43.0800,42.5700
2019-08-19,42.9900,41.0500
2019-08-20,41.0200,40.7000
2019-08-21,40.8400,41.6400
2019-08-22,41.8200,40.3800
2019-08-23,40.1600,39.6000
2019-08-26,39.9700,39.9200
2019-08-27,39.6900,39.1100
2019-08-28,38.7400,40.6800
2019-08-29,41.0000,42.1100
2019-08-30,42.6200,41.8500
2019-09-03,38.3800,36.9200
2019-09-04,37.8100,36.5800
2019-09-05,36.4000,36.4000
2019-09-06,36.8300,35.9500
2019-09-09,36.0000,34.7100
2019-09-10,34.3700,34.5100
2019-09-11,34.3700,34.2000
2019-09-12,34.3200,31.5400
2019-09-13,31.6500,30.6700
2019-09-16,30.8000,32.8500
2019-09-17,32.7800,33.0900
2019-09-18,33.1400,33.0000
2019-09-19,33.0200,33.1200
2019-09-20,33.1400,33.3000
2019-09-23,33.1600,33.4300
2019-09-24,33.7400,33.2300
2019-09-25,33.1000,32.1200
2019-09-26,32.5500,31.7900
2019-09-27,31.7900,29.7100
2019-09-30,29.7800,29.9300
2019-10-01,30.4500,29.9900
2019-10-02,30.1500,30.0900
2019-10-03,30.2300,30.0000
2019-10-04,30.1000,32.2200
2019-10-07,32.0900,31.8000
2019-10-08,31.1100,30.0100
2019-10-09,30.0100,30.1500
2019-10-10,29.8000,29.4000
2019-10-11,29.7500,30.6500
2019-10-14,30.5000,30.6600
2019-10-15,30.6000,30.3500
2019-10-16,30.5000,31.4800
2019-10-17,31.7500,32.6800
2019-10-18,32.6700,32.2600
2019-10-21,33.0800,33.9400
2019-10-22,33.9400,32.7000
2019-10-23,32.7000,32.2300
2019-10-24,32.3500,33.3800
2019-10-25,33.4500,33.3100
2019-10-28,33.3500,33.7800
2019-10-29,33.9200,34.1400
2019-10-30,34.1400,33.1700
2019-10-31,33.1500,34.0200
2019-11-01,34.4000,33.6900
2019-11-04,33.7400,34.5500
2019-11-05,34.5700,33.7200
2019-11-06,33.7200,34.8300
2019-11-07,35.0000,35.9700
2019-11-08,36.0000,34.0600
2019-11-11,33.9300,36.1400
2019-11-12,36.2700,36.7800
2019-11-13,35.0800,35.0800
2019-11-14,35.1000,36.4400
2019-11-15,38.7500,38.0700
2019-11-18,37.9000,37.3600
2019-11-19,37.5600,37.4100
2019-11-20,37.1500,37.9500
2019-11-21,37.8900,37.8700
2019-11-22,37.9400,37.9900
2019-11-25,38.1800,38.4900
2019-11-26,38.5300,38.3400
2019-11-27,38.5400,39.1200
2019-11-29,39.1100,39.1600
2019-12-02,39.0600,39.0500
2019-12-03,38.5200,38.9900
2019-12-04,39.0300,39.7200
2019-12-05,39.7000,39.5800
2019-12-06,39.5000,40.0000
2019-12-09,40.0000,40.4700
2019-12-10,40.4700,40.4200
2019-12-11,40.7300,41.8100
2019-12-12,42.9600,43.9900
2019-12-13,44.1700,44.4600
2019-12-16,44.7000,44.8900
2019-12-17,44.9500,44.8700
2019-12-18,44.8600,44.6500
2019-12-19,44.5400,44.7700
2019-12-20,45.0000,44.9800
2019-12-23,45.0000,44.5300
2019-12-24,44.5000,44.4500
2019-12-26,44.4000,44.4100
2019-12-27,44.3000,44.1300
2019-12-30,44.0000,44.2000
2019-12-31,44.0800,43.9200
2020-01-02,44.4200,44.2300
2020-01-03,43.6300,42.1600
2020-01-06,42.2000,43.5000
2020-01-07,43.5200,43.8000
2020-01-08,43.6700,44.1300
2020-01-09,44.3000,44.2800
2020-01-10,44.4300,44.7600
2020-01-13,44.5900,44.4300
2020-01-14,44.1300,43.2300
2020-01-15,43.1700,43.3900
2020-01-16,43.5200,44.0400
2020-01-17,44.0500,44.5000
2020-01-21,44.8900,43.9600
2020-01-22,44.0800,43.6200
2020-01-23,43.6200,43.7700
2020-01-24,43.9800,43.5000
2020-01-27,42.2500,42.7700
2020-01-28,42.8900,43.8000
2020-01-29,43.8800,43.8700
2020-01-30,43.4100,44.8800
2020-01-31,44.6400,43.4200
2020-02-03,43.1800,44.5000
2020-02-04,45.0000,44.6900
2020-02-05,45.4600,44.8200
2020-02-06,45.0000,44.9800
2020-02-07,45.0200,44.9700
2020-02-10,44.9900,45.0400
2020-02-11,45.2500,46.1600
2020-02-12,46.4000,46.0100
2020-02-13,46.0000,47.7400
2020-02-14,46.5000,44.3500
