date,open,close
2019-02-08,25.0500,25.0500
2019-02-11,25.0400,25.0600
2019-02-12,25.0400,25.0500
2019-02-13,25.0500,25.0500
2019-02-14,25.0599,25.0193
2019-02-15,25.0300,25.0400
2019-02-19,25.0584,25.0584
2019-02-20,25.0600,25.0600
2019-02-21,25.0500,25.0600
2019-02-22,25.0800,25.0800
2019-02-25,25.0940,25.0940
2019-02-26,25.1058,25.1058
2019-02-27,25.1100,25.1070
2019-02-28,25.1070,25.1070
2019-03-01,25.0863,25.0900
2019-03-04,25.1000,25.1000
2019-03-05,25.0900,25.0900
2019-03-06,25.0900,25.0900
2019-03-07,25.1600,25.1400
2019-03-08,25.1400,25.1400
2019-03-11,25.1400,25.1400
2019-03-12,25.1400,25.1400
2019-03-13,25.1900,25.1900
2019-03-14,25.1772,25.1772
2019-03-15,25.2050,25.2110
2019-03-18,25.2200,25.2200
2019-03-19,25.2100,25.2600
2019-03-20,25.2460,25.2460
2019-03-21,25.3800,25.3800
2019-03-22,25.4097,25.4097
2019-03-25,25.4200,25.4500
2019-03-26,25.4401,25.4553
2019-03-27,25.4850,25.4800
2019-03-28,25.4749,25.4749
2019-03-29,25.4700,25.4700
2019-04-01,25.3600,25.3400
2019-04-02,25.3700,25.3700
2019-04-03,25.3800,25.3800
2019-04-04,25.3800,25.3800
2019-04-05,25.3949,25.4100
2019-04-08,25.4100,25.4100
2019-04-09,25.4100,25.4100
2019-04-10,25.4461,25.4461
2019-04-11,25.4450,25.4700
2019-04-12,25.4600,25.4700
2019-04-15,25.4700,25.4700
2019-04-16,25.4700,25.4700
2019-04-17,25.4105,25.4105
2019-04-18,25.4433,25.4450
2019-04-22,25.4193,25.4150
2019-04-23,25.4150,25.4150
2019-04-24,25.4150,25.4150
2019-04-25,25.4990,25.5000
2019-04-26,25.5499,25.5499
2019-04-29,25.5161,25.5161
2019-04-30,25.5160,25.5160
2019-05-01,25.4341,25.4341
2019-05-02,25.5160,25.5160
2019-05-03,25.4450,25.4636
2019-05-06,25.4640,25.4640
2019-05-07,25.4636,25.4636
2019-05-08,25.4636,25.4636
2019-05-09,25.4900,25.5100
2019-05-10,25.5100,25.5100
2019-05-13,25.4601,25.4601
2019-05-14,25.4600,25.4600
2019-05-15,25.4979,25.4979
2019-05-16,25.5050,25.5000
2019-05-17,25.5000,25.5000
2019-05-20,25.5000,25.5000
2019-05-21,25.5000,25.5000
2019-05-22,25.5000,25.5000
2019-05-23,25.4600,25.4500
2019-05-24,25.4679,25.4755
2019-05-28,25.4755,25.4755
2019-05-29,25.4760,25.4760
2019-05-30,25.4661,25.4661
2019-05-31,25.4707,25.4707
2019-06-03,25.4573,25.4797
2019-06-04,25.5300,25.5372
2019-06-05,25.5372,25.5372
2019-06-06,25.5775,25.5775
2019-06-07,25.6429,25.6261
2019-06-10,25.6100,25.6200
2019-06-11,25.6200,25.6200
2019-06-12,25.6279,25.6400
2019-06-13,25.6590,25.6597
2019-06-14,25.6597,25.6597
2019-06-17,25.6261,25.6241
2019-06-18,25.7000,25.6801
2019-06-19,25.6850,25.6900
2019-06-20,25.6900,25.6900
2019-06-21,25.8300,25.8400
2019-06-24,25.8367,25.8700
2019-06-25,25.8700,25.8700
2019-06-26,25.8400,25.8400
2019-06-27,25.8605,25.8650
2019-06-28,25.8979,25.8979
2019-07-01,25.9300,25.8781
2019-07-02,25.9063,25.9480
2019-07-03,25.9991,25.9991
2019-07-05,25.9088,25.9391
2019-07-08,25.9391,25.9391
2019-07-09,25.9391,25.9391
2019-07-10,25.9110,25.9110
2019-07-11,25.9000,25.9100
2019-07-12,25.9100,25.9100
2019-07-15,25.9100,25.9100
2019-07-16,25.9200,25.9200
2019-07-17,25.9200,25.9200
2019-07-18,25.9400,25.9500
2019-07-19,25.9450,25.9800
2019-07-22,25.9800,25.9800
2019-07-23,25.9800,25.9800
2019-07-24,25.9681,25.9681
2019-07-25,26.0000,26.0000
2019-07-26,26.0090,26.0090
2019-07-29,26.0063,26.0200
2019-07-30,25.9461,26.0050
2019-07-31,25.9400,25.9100
2019-08-01,25.9100,25.9100
2019-08-02,25.9600,25.9600
2019-08-05,25.9600,25.9600
2019-08-06,25.9041,25.9041
2019-08-07,25.9041,25.9041
2019-08-08,25.8900,25.8701
2019-08-09,25.9200,25.8753
2019-08-12,25.8900,25.8800
2019-08-13,25.8800,25.8800
2019-08-14,25.7935,25.8500
2019-08-15,25.8500,25.8500
2019-08-16,25.8500,25.8500
2019-08-19,25.8500,25.8500
2019-08-20,25.7700,25.7700
2019-08-21,25.7700,25.7700
2019-08-22,25.7700,25.7700
2019-08-23,25.7700,25.7700
2019-08-26,25.7700,25.7700
2019-08-27,25.7700,25.7700
2019-08-28,25.7700,25.7700
2019-08-29,25.7700,25.7700
2019-08-30,25.7700,25.7700
2019-09-03,25.6800,25.6800
2019-09-04,25.8550,25.8900
2019-09-05,25.8500,25.8500
2019-09-06,25.8500,25.8500
2019-09-09,25.8500,25.8500
2019-09-10,25.8000,25.7900
2019-09-11,25.7900,25.7900
2019-09-12,25.7900,25.7471
2019-09-13,25.7300,25.7300
2019-09-16,25.7300,25.7300
2019-09-17,25.7300,25.7300
2019-09-18,25.8137,25.7950
2019-09-19,25.8200,25.8200
2019-09-20,25.8200,25.8200
2019-09-23,25.8328,25.8300
2019-09-24,25.7800,25.8040
2019-09-25,25.7800,25.7800
2019-09-26,25.7800,25.7800
2019-09-27,25.7956,25.7956
2019-09-30,25.7956,25.7956
2019-10-01,25.7076,25.7076
2019-10-02,25.7480,25.7480
2019-10-03,25.8800,25.8850
2019-10-04,25.8850,25.8850
2019-10-07,25.8850,25.8850
2019-10-08,25.8850,25.8850
2019-10-09,25.7850,25.7893
2019-10-10,25.7500,25.7500
2019-10-11,25.7600,25.7600
2019-10-14,25.6800,25.7041
2019-10-15,25.7041,25.7041
2019-10-16,25.7700,25.7830
2019-10-17,25.7830,25.7830
2019-10-18,25.7600,25.7717
2019-10-21,25.7717,25.7717
2019-10-22,25.7720,25.7720
2019-10-23,25.7717,25.7717
2019-10-24,25.7720,25.7720
2019-10-25,25.7717,25.7717
2019-10-28,25.7717,25.7717
2019-10-29,25.7677,25.7677
2019-10-30,25.8000,25.7825
2019-10-31,25.8840,25.8629
2019-11-01,25.7763,25.7763
2019-11-04,25.7600,25.5500
2019-11-05,25.7500,25.7500
2019-11-06,25.7400,25.7600
2019-11-07,25.7600,25.7600
2019-11-08,25.7600,25.7600
2019-11-11,25.7600,25.7600
