date,open,close
2019-03-07,24.7000,24.4600
2019-03-08,24.2500,24.2500
2019-03-11,24.2500,24.2500
2019-03-12,24.3500,24.5900
2019-03-13,24.5900,24.5900
2019-03-14,24.5900,24.5900
2019-03-15,24.5900,24.5900
2019-03-18,24.7300,24.7300
2019-03-20,24.7300,24.7300
2019-03-21,24.7300,24.7300
2019-03-22,24.8300,24.8379
2019-03-25,24.7600,24.7600
2019-03-26,25.1500,25.0400
2019-03-27,25.0400,25.0400
2019-03-28,24.9800,24.9800
2019-03-29,24.9800,24.9800
2019-04-01,25.1400,25.1400
2019-04-02,25.1400,25.1400
2019-04-03,25.1400,25.1400
2019-04-04,25.1400,25.1400
2019-04-05,25.1400,25.1400
2019-04-08,25.1400,25.1400
2019-04-09,25.1400,25.1400
2019-04-10,24.9650,24.9650
2019-04-11,24.8800,24.8800
2019-04-12,24.8800,24.8800
2019-04-15,24.8800,24.8800
2019-04-16,24.8800,24.8800
2019-04-17,24.8800,24.8800
2019-04-18,24.8800,24.8800
2019-04-22,24.8900,24.8900
2019-04-23,25.0500,25.0500
2019-04-24,25.0500,25.0500
2019-04-25,24.6800,24.7100
2019-04-29,24.7100,24.7100
2019-04-30,24.7100,24.7100
2019-05-01,24.7100,24.7100
2019-05-02,24.7100,24.7100
2019-05-03,24.7100,24.7100
2019-05-06,24.7500,24.7500
2019-05-07,24.7500,24.7500
2019-05-08,24.7500,24.7500
2019-05-09,24.7500,24.7500
2019-05-10,24.1321,24.2720
2019-05-13,24.2720,24.2720
2019-05-14,24.2720,24.2720
2019-05-15,24.2720,24.2720
2019-05-16,24.2720,24.2720
2019-05-17,24.2720,24.2720
2019-05-20,23.9900,23.9900
2019-05-21,23.9900,23.9900
2019-05-22,23.9900,23.9900
2019-05-23,23.7850,23.7850
2019-05-24,23.7850,23.7850
2019-05-28,24.0400,24.0400
2019-05-29,24.0400,24.0400
2019-05-30,24.0400,24.0400
2019-05-31,24.0400,24.0400
2019-06-03,24.0400,24.0400
2019-06-05,24.0400,24.0400
2019-06-06,24.0400,24.0400
2019-06-10,24.0400,24.0400
2019-06-11,24.0400,24.0400
2019-06-12,24.0400,24.0400
2019-06-13,24.0400,24.0400
2019-06-14,24.0400,24.0400
2019-06-17,24.0400,24.0400
2019-06-18,24.0400,24.0400
2019-06-19,23.5849,23.5849
2019-06-21,24.0400,24.0400
2019-06-24,24.2700,24.2700
2019-06-25,24.2700,24.2700
2019-06-26,24.1950,24.1950
2019-06-27,24.1950,24.1950
2019-06-28,24.3200,24.3200
2019-07-01,24.3200,24.3200
2019-07-02,24.3200,24.3200
2019-07-03,24.3200,24.3200
2019-07-05,24.6239,24.6239
2019-07-08,24.6239,24.6239
2019-07-09,24.6240,24.6240
2019-07-10,24.6239,24.6239
2019-07-11,24.6239,24.6239
2019-07-12,24.6239,24.6239
2019-07-15,24.6500,24.6500
2019-07-16,24.6500,24.6500
2019-07-17,24.6500,24.6500
2019-07-18,24.1900,24.1900
2019-07-19,24.1900,24.1900
2019-07-22,24.1900,24.1900
2019-07-23,24.1900,24.1900
2019-07-24,24.1900,24.1900
2019-07-25,24.4200,24.4200
2019-07-26,24.4200,24.4200
2019-07-29,24.1900,24.1900
2019-07-30,24.1900,24.1900
2019-07-31,24.1900,24.1900
2019-08-01,24.1900,24.1900
2019-08-02,24.1900,24.1900
2019-08-05,24.1900,24.1900
2019-08-06,24.1900,24.1900
2019-08-07,23.5900,23.4300
2019-08-08,23.5900,23.4300
2019-08-09,23.5900,23.4300
2019-08-12,23.3200,23.3500
2019-08-13,23.3200,23.3500
2019-08-14,22.9822,22.9822
2019-08-15,22.9820,22.9820
2019-08-19,22.9822,22.9822
2019-08-20,22.9820,22.9820
2019-08-21,22.9822,22.9822
2019-08-22,22.9822,22.9822
2019-08-23,23.3100,23.3100
2019-08-26,23.3100,23.3100
2019-08-27,23.4300,23.4300
2019-08-28,23.4300,23.4300
2019-08-29,23.5100,23.5100
2019-08-30,23.7000,23.7000
2019-09-03,23.7000,23.7000
2019-09-04,23.7000,23.7000
2019-09-05,23.9400,23.9373
2019-09-06,24.0100,24.0100
2019-09-09,24.0100,24.0100
2019-09-10,24.3700,24.3700
2019-09-11,24.8600,24.8600
2019-09-12,25.0800,25.0900
2019-09-13,25.2949,25.2950
2019-09-16,25.2950,25.2950
2019-09-17,25.2224,25.2224
2019-09-18,25.0820,25.0900
2019-09-19,25.3000,25.3400
2019-09-20,25.3400,25.3400
2019-09-23,25.2000,25.2700
2019-09-24,25.3721,25.3721
2019-09-25,25.3721,25.3721
2019-09-26,25.3721,25.3721
2019-09-27,25.2400,25.1900
2019-09-30,25.0000,25.0900
2019-10-01,25.1799,25.0500
2019-10-02,24.8400,24.8400
2019-10-03,24.8400,24.8400
2019-10-04,24.8400,24.8400
2019-10-07,24.8400,24.8400
2019-10-08,24.8400,24.8400
2019-10-09,24.9400,24.9352
2019-10-10,24.9350,24.9350
2019-10-11,24.9352,24.9352
2019-10-14,25.2200,25.2200
2019-10-15,25.3500,25.5900
2019-10-16,25.5220,25.5220
2019-10-17,25.5220,25.5220
2019-10-18,25.5220,25.5220
2019-10-21,25.6600,25.6500
2019-10-22,25.6500,25.6500
2019-10-23,25.6500,25.6500
2019-10-24,25.8400,25.8400
2019-10-25,25.8400,25.8400
2019-10-28,25.8400,25.8400
2019-10-29,26.0070,26.0200
2019-10-30,26.0200,26.0200
2019-10-31,25.9180,25.9180
2019-11-01,26.2200,26.2200
2019-11-04,26.2700,26.2700
2019-11-05,26.2700,26.2700
2019-11-06,26.2700,26.2700
2019-11-07,26.2700,26.2700
2019-11-08,26.2700,26.2700
2019-11-11,26.6000,26.6681
2019-11-12,26.6681,26.6681
2019-11-13,26.6100,26.6098
2019-11-14,26.3800,26.4003
2019-11-15,26.5600,26.5800
2019-11-18,26.5200,26.5200
2019-11-19,26.6000,26.6000
2019-11-20,26.3700,26.3050
2019-11-21,26.3700,26.3700
2019-11-22,26.3700,26.3700
2019-11-25,26.5500,26.5800
2019-11-26,26.4700,26.4800
2019-11-27,26.5000,26.5000
2019-11-29,26.2969,26.2714
2019-12-02,26.2728,26.2455
2019-12-03,26.1600,26.3500
2019-12-04,26.6433,26.6219
2019-12-05,26.6433,26.6433
2019-12-06,26.9300,26.9133
2019-12-09,26.9427,26.9427
2019-12-10,26.7976,26.7950
2019-12-11,26.8075,26.8075
2019-12-12,26.9150,26.8700
2019-12-13,26.9100,26.9100
2019-12-16,26.3500,26.3743
2019-12-17,26.2510,25.9600
2019-12-18,26.2360,26.2403
2019-12-19,26.2450,26.2450
2019-12-20,26.2401,26.2700
2019-12-23,26.1200,26.1180
2019-12-24,26.0300,26.0046
2019-12-26,26.0200,26.0350
2019-12-27,26.1300,26.0550
2019-12-30,26.0100,25.9350
2019-12-31,25.8100,25.8650
2020-01-02,26.1600,26.1703
2020-01-03,25.8800,26.0750
2020-01-06,25.9579,25.9846
2020-01-07,25.9690,25.9644
2020-01-08,25.9200,26.0900
2020-01-09,26.0800,26.0900
2020-01-10,25.9600,25.8374
2020-01-13,25.9900,25.9900
2020-01-14,25.9449,25.9780
2020-01-15,25.8896,25.8800
2020-01-16,25.8344,25.8769
2020-01-17,25.9400,25.9550
2020-01-21,26.0200,25.9850
2020-01-22,25.9500,25.9075
2020-01-23,25.9000,25.9537
2020-01-24,25.7950,25.8009
2020-01-27,25.3900,25.3550
2020-01-28,25.5700,25.5421
2020-01-29,25.5900,25.4970
2020-01-30,25.3200,25.5200
2020-01-31,25.2600,25.1250
2020-02-03,25.2600,25.2600
2020-02-04,25.2600,25.2600
2020-02-05,25.8000,25.8750
2020-02-06,26.0400,26.0351
2020-02-07,25.9100,25.8200
2020-02-10,25.7504,25.7550
2020-02-11,26.0400,26.0800
2020-02-12,25.8800,25.8900
2020-02-13,25.6000,25.6761
2020-02-14,25.5000,25.4250
