date,open,close
2016-11-04,10.3000,10.9900
2016-11-07,11.0300,11.0700
2016-11-08,11.1000,11.0700
2016-11-09,11.0000,11.5800
2016-11-10,11.4100,11.5700
2016-11-11,11.5000,11.3600
2016-11-14,11.3500,11.1800
2016-11-15,11.1500,11.2000
2016-11-16,11.0600,10.9800
2016-11-17,10.9600,10.9700
2016-11-18,10.9400,10.7700
2016-11-21,10.8900,11.2200
2016-11-22,11.3400,11.8200
2016-11-23,11.8200,12.3000
2016-11-25,12.5500,12.4500
2016-11-28,12.4200,12.3900
2016-11-29,12.3300,12.1800
2016-11-30,13.3000,13.6700
2016-12-01,13.8000,13.5800
2016-12-02,13.5700,13.4600
2016-12-05,13.5200,13.7500
2016-12-06,13.7500,13.8400
2016-12-07,14.1800,13.9400
2016-12-08,14.1800,13.7400
2016-12-09,13.8100,13.9000
2016-12-12,14.2500,13.9000
2016-12-13,14.0800,13.9300
2016-12-14,13.8500,13.5000
2016-12-15,13.4500,14.0000
2016-12-16,14.1600,14.6300
2016-12-19,14.5600,14.9200
2016-12-20,15.0200,15.4000
2016-12-21,15.4700,15.9100
2016-12-22,15.9900,15.5400
2016-12-23,15.6100,16.2000
2016-12-27,16.2800,16.2900
2016-12-28,16.3700,16.2400
2016-12-29,16.2100,16.3200
2016-12-30,16.3300,16.5500
2017-01-03,16.7500,16.8200
2017-01-04,17.0100,17.5000
2017-01-05,17.5000,17.3100
2017-01-06,17.3800,17.7700
2017-01-09,17.9300,18.2300
2017-01-10,18.2200,18.5000
2017-01-11,18.5600,19.0500
2017-01-12,19.1600,18.9300
2017-01-13,19.0100,18.1500
2017-01-17,17.8900,17.4300
2017-01-18,17.4000,18.7500
2017-01-19,19.7400,19.0900
2017-01-20,18.5600,18.9600
2017-01-23,18.7500,18.4300
2017-01-24,18.5400,18.4300
2017-01-25,18.4200,17.9900
2017-01-26,18.0500,17.9600
2017-01-27,18.0100,17.7100
2017-01-30,17.6900,16.7500
2017-01-31,16.6900,17.4000
2017-02-01,16.8900,17.6500
2017-02-02,18.2000,17.5600
2017-02-03,17.4800,17.5100
2017-02-06,17.5200,17.2500
2017-02-07,17.1900,17.3300
2017-02-08,17.2400,17.5100
2017-02-09,17.5000,17.9600
2017-02-10,18.0800,17.8000
2017-02-13,17.8000,18.1900
2017-02-14,18.2700,19.1400
2017-02-15,19.0500,19.0000
2017-02-16,18.9900,18.8600
2017-02-17,18.8400,18.8400
2017-02-21,18.9700,19.9400
2017-02-22,20.1600,21.0000
2017-02-23,21.2700,20.0600
2017-02-24,19.3500,18.0500
2017-02-27,18.1100,18.1900
2017-02-28,18.0100,17.1700
2017-03-01,17.3900,18.1900
2017-03-02,18.1900,17.1800
2017-03-03,17.2800,17.0000
2017-03-06,16.8600,16.7200
2017-03-07,16.6700,16.1700
2017-03-08,16.1700,15.0100
