date,open,close
2014-11-13,18.5500,19.6200
2014-11-14,19.5500,20.2200
2014-11-17,20.6000,20.5400
2014-11-18,20.1000,20.3500
2014-11-19,20.0500,20.3900
2014-11-20,21.1300,20.6700
2014-11-21,20.4000,21.5200
2014-11-24,21.5300,22.5000
2014-11-25,22.8000,22.4900
2014-11-26,22.7160,21.9900
2014-11-28,21.5300,21.8400
2014-12-01,21.2800,21.2700
2014-12-02,21.2500,21.7900
2014-12-03,21.6800,22.0800
2014-12-04,21.9200,21.8200
2014-12-05,22.0000,22.0600
2014-12-08,21.9300,21.9200
2014-12-09,22.0200,22.1500
2014-12-10,22.0400,22.1500
2014-12-11,22.2000,22.5300
2014-12-12,22.3800,22.7100
2014-12-15,22.7600,22.9900
2014-12-16,22.6900,23.6500
2014-12-17,23.7300,24.0900
2014-12-18,24.2700,23.8000
2014-12-19,23.8100,24.0000
2014-12-22,24.1600,24.6500
2014-12-23,24.7600,25.5000
2014-12-24,25.5000,25.1200
2014-12-26,25.2600,24.3900
2014-12-29,24.4400,24.7300
2014-12-30,24.8000,23.9600
2014-12-31,24.0800,24.2200
2015-01-02,24.4500,23.5200
2015-01-05,23.3300,23.7500
2015-01-06,23.7800,22.7200
2015-01-07,22.8500,22.9600
2015-01-08,23.1500,25.5400
2015-01-09,25.6500,25.4200
2015-01-12,25.4600,25.3400
2015-01-13,25.3800,25.9100
2015-01-14,25.7000,26.0400
2015-01-15,25.9300,25.1100
2015-01-16,25.0100,25.0200
2015-01-20,25.0900,24.5500
2015-01-21,24.3300,25.3500
2015-01-22,25.5300,27.2500
2015-01-23,27.3200,26.1200
2015-01-26,26.1800,26.1900
2015-01-27,25.8100,27.2000
2015-01-28,27.4200,26.1300
2015-01-29,26.0900,27.2200
2015-01-30,26.9100,26.1300
2015-02-02,26.1200,27.1200
2015-02-03,27.1500,26.9300
2015-02-04,26.8500,27.2400
2015-02-05,27.2800,27.7000
2015-02-06,27.8200,27.6000
2015-02-09,27.5700,26.6900
2015-02-10,26.7900,26.5300
2015-02-11,26.4000,26.9200
2015-02-12,27.0800,26.8800
2015-02-13,26.9800,27.1900
2015-02-17,27.2600,27.4700
2015-02-18,27.5000,27.8400
2015-02-19,28.1200,28.0400
2015-02-20,28.1200,28.0800
2015-02-23,28.4200,28.6500
2015-02-24,28.7500,29.2300
2015-02-25,29.3600,31.0700
2015-02-26,31.1200,31.4900
2015-02-27,31.4600,31.5200
2015-03-02,31.6500,31.5000
2015-03-03,31.4800,30.4200
2015-03-04,30.2700,30.5000
2015-03-05,30.4400,30.8500
2015-03-06,30.5900,30.3200
2015-03-09,30.4700,30.1600
2015-03-10,29.8800,29.8900
2015-03-11,30.0200,29.8800
2015-03-12,30.0900,30.4900
2015-03-13,30.3900,29.9400
2015-03-16,29.9300,30.3000
2015-03-17,30.1200,30.4100
2015-03-18,30.3200,30.4200
2015-03-19,30.2500,30.8800
2015-03-20,30.8600,29.6600
2015-03-23,29.6400,29.5900
2015-03-24,29.4600,29.7500
2015-03-25,29.7500,29.4100
2015-03-26,29.2500,28.8800
2015-03-27,28.8700,28.7100
2015-03-30,28.7700,29.0400
2015-03-31,28.9900,28.8400
2015-04-01,28.7100,28.9900
2015-04-02,29.1100,28.1200
2015-04-06,28.0200,28.9900
