date,open,close
2014-11-06,11.0000,9.7500
2014-11-07,9.8400,10.8100
2014-11-10,10.7700,11.2900
2014-11-11,11.4800,11.1900
2014-11-12,11.0000,11.0200
2014-11-13,11.1800,10.8100
2014-11-14,10.7500,10.8000
2014-11-17,11.3000,11.0000
2014-11-18,10.7700,11.0800
2014-11-19,10.7800,10.9400
2014-11-20,10.8000,10.9000
2014-11-21,10.9000,11.0300
2014-11-24,10.9753,11.1500
2014-11-25,11.1900,11.6000
2014-11-26,11.7410,11.8600
2014-11-28,12.0000,12.1000
2014-12-01,12.1000,11.9400
2014-12-02,11.8900,11.7000
2014-12-03,11.7000,11.8100
2014-12-04,11.8300,10.6900
2014-12-05,10.8000,11.1600
2014-12-08,11.2000,10.7700
2014-12-09,10.7000,10.5300
2014-12-10,10.5000,10.0000
2014-12-11,9.8280,9.7800
2014-12-12,9.6500,10.2200
2014-12-15,10.3800,9.9300
2014-12-16,9.7300,9.1600
2014-12-17,8.8200,9.0000
2014-12-18,9.1300,9.1000
2014-12-19,9.0200,9.0600
2014-12-22,10.2600,9.4000
2014-12-23,9.4700,9.0600
2014-12-24,8.9900,9.2200
2014-12-26,9.1900,10.3400
2014-12-29,10.2500,9.6700
2014-12-30,9.7100,9.5200
2014-12-31,9.6000,9.5600
2015-01-02,9.6700,9.5100
2015-01-05,9.7200,10.0500
2015-01-06,10.1301,9.5800
2015-01-07,9.5275,9.5450
2015-01-08,9.7600,9.6500
2015-01-09,9.7500,9.5000
2015-01-12,9.5700,9.6900
2015-01-13,9.5700,8.9000
2015-01-14,9.0000,9.0900
2015-01-15,9.3100,8.7600
2015-01-16,8.8000,8.7000
2015-01-20,8.7500,8.5200
2015-01-21,8.4500,8.5200
2015-01-22,8.6000,8.3700
2015-01-23,8.2800,7.8300
2015-01-26,7.7500,7.7900
2015-01-27,7.7600,8.0300
2015-01-28,8.0700,8.0800
2015-01-29,8.1300,7.8300
2015-01-30,7.7100,7.9200
2015-02-02,7.8601,8.1000
2015-02-03,8.0900,8.0000
2015-02-04,8.0994,8.0500
2015-02-05,8.0114,8.3600
2015-02-06,8.3200,7.6600
2015-02-09,7.8000,7.9000
2015-02-10,7.9500,7.6400
2015-02-11,7.6800,7.2500
2015-02-12,7.3000,7.2400
2015-02-13,7.4500,7.2200
2015-02-17,7.2090,7.1700
2015-02-18,7.2350,7.2000
2015-02-19,7.2321,6.9100
2015-02-20,6.9500,7.1400
2015-02-23,7.0500,7.0200
2015-02-24,6.9901,6.9900
2015-02-25,7.0500,6.8700
2015-02-26,7.0240,7.1100
2015-02-27,7.2500,7.0500
2015-03-02,7.0900,7.1600
2015-03-03,7.2500,7.1200
2015-03-04,7.1700,7.2400
2015-03-05,7.2900,7.3600
2015-03-06,7.4100,7.2400
2015-03-09,7.2407,7.1000
2015-03-10,7.2417,7.0700
2015-03-11,7.1200,7.1000
2015-03-12,7.1000,6.9900
2015-03-13,6.9400,6.8100
2015-03-16,6.8500,7.1000
2015-03-17,7.0300,7.2500
2015-03-18,7.2100,7.1300
2015-03-19,7.2400,7.5200
2015-03-20,7.5100,7.2200
2015-03-23,7.1000,7.1000
2015-03-24,6.9103,7.3200
2015-03-25,7.3100,7.4000
2015-03-26,7.3500,7.5900
2015-03-27,7.6400,7.1600
2015-03-30,7.1500,6.8600
2015-03-31,6.9800,7.0100
2015-04-01,7.0000,6.7300
2015-04-02,6.6400,6.5400
2015-04-06,6.4400,6.4500
2015-04-07,6.3863,6.5200
2015-04-08,6.5500,6.4600
2015-04-09,6.3101,6.6500
2015-04-10,6.4900,6.9800
2015-04-13,7.1900,7.1200
2015-04-14,7.1500,6.9200
2015-04-15,7.0600,6.8900
2015-04-16,6.9700,6.8600
2015-04-17,6.8000,6.8800
2015-04-20,6.6260,6.5600
2015-04-21,6.4000,6.3100
2015-04-22,6.3100,6.3100
2015-04-23,6.3600,6.7200
2015-04-24,6.8000,6.5300
2015-04-27,6.6000,6.4100
2015-04-28,6.3900,6.4000
2015-04-29,6.4000,6.3900
2015-04-30,6.3000,6.1600
2015-05-01,6.1500,6.3900
2015-05-04,6.4100,6.9800
2015-05-05,6.9800,6.5500
2015-05-06,6.5500,6.3500
2015-05-07,6.4200,6.2000
2015-05-08,6.1000,5.9100
2015-05-11,5.9400,6.6300
2015-05-12,6.6500,6.6400
2015-05-13,6.6500,6.6600
2015-05-14,6.7200,6.4700
2015-05-15,6.5500,7.4100
2015-05-18,7.4968,7.7800
2015-05-19,7.8300,8.0800
2015-05-20,8.0000,8.2500
2015-05-21,8.2000,8.1000
2015-05-22,8.1300,8.0100
2015-05-26,8.0017,7.7800
2015-05-27,7.7400,7.7500
2015-05-28,7.6500,8.1000
2015-05-29,8.0500,7.6200
2015-06-01,7.6700,7.7400
2015-06-02,7.7000,7.7300
2015-06-03,7.8000,7.7200
2015-06-04,7.7400,7.9000
2015-06-05,7.8500,8.0600
2015-06-08,8.0500,8.1800
