date,open,close
2019-08-14,25.0308,25.0000
2019-08-15,25.0000,24.9700
2019-08-16,25.0200,24.9900
2019-08-19,25.0200,25.0100
2019-08-20,25.0200,25.1500
2019-08-21,25.2000,25.2300
2019-08-22,25.2500,25.3472
2019-08-23,25.2600,25.2472
2019-08-26,25.3700,25.3500
2019-08-27,25.4000,25.2900
2019-08-28,25.3000,25.4300
2019-08-29,25.4500,25.5100
2019-08-30,25.5600,25.7200
2019-09-03,25.7000,25.6500
2019-09-04,25.7000,25.5600
2019-09-05,25.5200,25.4500
2019-09-06,25.4900,25.4508
2019-09-09,25.4960,25.4900
2019-09-10,25.4900,25.4300
2019-09-11,25.3700,25.4100
2019-09-12,25.4200,25.4600
2019-09-13,25.4100,25.3322
2019-09-16,25.2800,25.1800
2019-09-17,25.1500,25.2600
2019-09-18,25.3000,25.4000
2019-09-19,25.4300,25.4000
2019-09-20,25.4500,25.5700
2019-09-23,25.5700,25.5872
2019-09-24,25.5739,25.6500
2019-09-25,25.7000,25.6712
2019-09-26,25.6300,25.6900
2019-09-27,25.7000,25.8200
2019-09-30,25.7622,25.9600
2019-10-01,25.9600,25.9600
2019-10-02,25.9900,25.9000
2019-10-03,25.9000,25.9393
2019-10-04,25.9291,26.0997
2019-10-07,26.1000,26.1000
2019-10-08,26.0410,26.3800
2019-10-09,26.3700,26.5300
2019-10-10,26.4026,26.2500
2019-10-11,25.5100,26.1900
2019-10-14,26.2625,26.3573
2019-10-15,26.3700,26.3296
2019-10-16,26.2200,26.3463
2019-10-17,26.3400,26.5000
2019-10-18,26.4300,26.9300
2019-10-21,26.9200,26.8289
2019-10-22,26.6780,26.6000
2019-10-23,26.6998,26.9800
2019-10-24,26.9150,26.9068
2019-10-25,26.9526,27.0576
2019-10-28,27.1900,27.0200
2019-10-29,27.1000,27.0300
2019-10-30,27.0000,27.0400
2019-10-31,26.9500,27.4300
2019-11-01,27.2400,27.2400
2019-11-04,27.1500,27.1300
2019-11-05,27.0800,26.9900
2019-11-06,26.9900,26.8500
2019-11-07,26.9442,26.7700
2019-11-08,26.5813,26.7400
2019-11-11,26.7500,26.7800
2019-11-12,26.6200,26.5700
2019-11-13,26.6100,26.6700
2019-11-14,26.6600,26.7300
2019-11-15,26.7800,26.6500
2019-11-18,26.7000,26.7000
2019-11-19,26.7500,26.7000
2019-11-20,26.6500,26.5100
2019-11-21,26.5500,26.5000
2019-11-22,26.5800,26.6300
2019-11-25,26.6200,26.4300
2019-11-26,26.4528,26.3800
2019-11-27,26.3800,26.2900
2019-11-29,25.7700,25.3500
2019-12-02,25.4900,25.1900
2019-12-03,25.1700,25.3000
2019-12-04,25.3400,25.4100
2019-12-05,25.4260,25.3900
2019-12-06,25.4090,25.3600
2019-12-09,25.3800,25.4500
2019-12-10,25.4768,25.5200
2019-12-11,25.5499,25.6100
2019-12-12,25.6300,25.6188
2019-12-13,25.6200,25.7400
2019-12-16,25.6900,25.5300
2019-12-17,25.5700,25.6450
2019-12-18,25.7100,25.7100
2019-12-19,25.8200,25.7900
2019-12-20,25.8300,25.9500
2019-12-23,25.9600,26.1100
2019-12-24,26.1825,26.2377
2019-12-26,26.1234,26.2000
2019-12-27,26.1500,26.4000
2019-12-30,26.2914,26.2500
2019-12-31,26.1200,26.5300
2020-01-02,26.3300,26.2500
2020-01-03,26.2000,26.3200
2020-01-06,26.3600,26.3000
2020-01-07,26.1300,26.1700
2020-01-08,26.1008,26.2900
2020-01-09,26.1900,26.2700
2020-01-10,26.3000,26.3000
2020-01-13,26.3000,26.1000
2020-01-14,26.0941,26.1000
2020-01-15,26.1000,26.1000
2020-01-16,26.1216,26.1000
2020-01-17,26.1000,26.2200
2020-01-21,26.1912,26.2300
2020-01-22,26.1300,26.2600
2020-01-23,26.1945,26.2700
2020-01-24,26.2700,26.2800
2020-01-27,26.2800,26.2299
2020-01-28,26.2300,26.2500
2020-01-29,26.2300,26.2600
2020-01-30,26.2000,26.2800
2020-01-31,26.3300,26.5600
2020-02-03,26.5500,26.3900
2020-02-04,26.3900,26.3800
2020-02-05,26.4256,26.5900
2020-02-06,26.6000,26.7600
2020-02-07,26.7500,26.4900
2020-02-10,26.6400,26.4400
2020-02-11,26.4000,26.6500
2020-02-12,26.6500,26.6200
2020-02-13,26.6538,26.5600
2020-02-14,26.6560,26.4300
