date,open,close
2018-05-16,10.0000,10.0000
2018-05-17,10.0100,10.0000
2018-05-18,10.0099,10.0100
2018-05-21,10.0054,10.0005
2018-05-22,10.0500,10.0034
2018-05-23,10.0500,10.0100
2018-05-24,10.0000,10.0000
2018-05-25,10.0000,10.0100
2018-05-29,10.0500,10.0000
2018-05-30,10.0100,10.0000
2018-05-31,10.0000,10.0100
2018-06-01,10.0100,10.0050
2018-06-04,10.0100,10.0099
2018-06-05,10.0100,10.0000
2018-06-06,10.0000,10.0000
2018-06-07,10.0000,10.0000
2018-06-08,10.0100,10.0000
2018-06-11,10.0500,10.0700
2018-06-12,10.0800,10.0998
2018-06-13,10.0600,10.0900
2018-06-14,10.0900,10.0600
2018-06-15,10.0784,10.0750
2018-06-19,10.0700,10.0600
2018-06-20,10.0700,10.0800
2018-06-21,10.0601,10.0650
2018-06-25,10.0500,10.0500
2018-06-26,10.0550,10.0800
2018-06-27,10.0800,10.0800
2018-06-29,10.0653,10.0653
2018-07-05,10.0500,10.0600
2018-07-06,10.0704,10.0704
2018-07-09,10.0800,10.0800
2018-07-10,10.0800,10.0800
2018-07-11,10.0800,10.0900
2018-07-13,10.0900,10.0529
2018-07-16,10.0500,10.0560
2018-07-17,10.0800,10.0939
2018-07-18,10.0500,10.0800
2018-07-19,10.0800,10.0900
2018-07-20,10.0560,10.0900
2018-07-24,10.0473,10.0500
2018-07-25,10.0535,10.0700
2018-07-26,10.0700,10.0700
2018-07-27,10.0650,10.0500
2018-07-31,10.0500,10.0500
2018-08-02,10.0500,10.0500
2018-08-06,10.0700,10.0700
2018-08-08,10.0800,10.0800
2018-08-09,10.0600,10.0600
2018-08-13,10.1000,10.1000
2018-08-14,10.0579,10.0579
2018-08-15,10.1200,10.1500
2018-08-16,10.0600,10.0600
2018-08-23,10.1500,10.0982
2018-08-24,10.0982,10.0982
2018-08-27,10.1500,10.1500
2018-08-29,10.1000,10.1500
2018-08-31,10.1000,10.1000
2018-09-05,10.0900,10.0900
2018-09-06,10.1500,10.2000
2018-09-13,10.1500,10.1950
2018-09-17,10.0401,10.0401
2018-09-19,10.2008,10.2008
2018-09-20,10.1500,10.1700
2018-09-21,10.1912,10.1500
2018-09-25,10.5400,10.2000
2018-09-27,10.1850,10.1850
2018-09-28,10.2000,10.2000
2018-10-02,10.1900,10.1500
2018-10-03,10.1499,10.1200
2018-10-09,10.1300,10.1300
2018-10-10,10.1100,10.0700
2018-10-11,10.0800,10.0800
2018-10-15,10.0900,10.1300
2018-10-16,10.1000,10.1000
2018-10-17,10.1000,10.1200
2018-10-19,10.0500,10.0982
2018-10-22,10.1180,10.1000
2018-10-23,10.1200,10.1200
2018-10-24,10.0500,10.1100
2018-10-26,10.1100,10.1100
2018-11-02,10.1500,10.1500
2018-11-08,10.1313,10.1313
2018-11-16,10.1458,10.1415
2018-11-20,10.1400,10.1423
2018-11-21,10.1400,10.1343
2018-11-23,10.1300,10.1300
2018-11-26,10.1300,10.1300
2018-11-27,10.1500,10.1500
2018-11-30,10.1400,10.1500
2018-12-03,10.0732,10.0732
2018-12-04,10.0732,10.0732
2018-12-12,10.1069,10.1069
