date,open,close
2012-04-26,12.5000,12.5000
2012-04-27,12.0000,12.0000
2012-04-30,12.0000,12.0000
2012-05-01,11.4100,11.2500
2012-05-02,12.2500,11.1500
2012-05-03,11.1500,11.1500
2012-05-04,11.0500,11.1500
2012-05-07,11.1000,11.1000
2012-05-08,11.2000,11.5000
2012-05-09,11.2000,12.3500
2012-05-10,12.3600,12.5300
2012-05-11,12.3700,12.2500
2012-05-14,11.9000,12.1500
2012-05-15,12.1500,12.1000
2012-05-16,12.1000,12.1400
2012-05-17,12.1500,12.0300
2012-05-18,12.0000,11.7000
2012-05-21,11.7000,12.0200
2012-05-22,12.1000,11.7500
2012-05-23,11.5800,11.7000
2012-05-24,11.6600,12.3000
2012-05-25,12.3600,12.2900
2012-05-29,12.3300,12.3400
2012-05-30,12.2700,12.1700
2012-05-31,12.1325,12.2000
2012-06-01,11.9300,12.0300
2012-06-04,12.0000,12.0000
2012-06-05,11.9700,11.7600
2012-06-06,11.8500,12.3500
2012-06-07,12.3500,12.3600
2012-06-08,12.3800,12.7100
2012-06-11,12.7500,12.2900
2012-06-12,12.4000,12.1100
2012-06-13,12.0800,11.9900
2012-06-14,11.9500,12.0300
2012-06-15,12.0600,12.0900
2012-06-18,12.0400,12.0600
2012-06-19,12.1300,12.4000
2012-06-20,12.3500,13.0000
2012-06-21,13.0300,12.7500
2012-06-22,12.6400,12.5300
2012-06-25,12.6000,12.5300
2012-06-26,12.5900,12.5900
2012-06-27,12.5500,12.7500
2012-06-28,12.6200,12.7700
2012-06-29,12.8200,13.2300
2012-07-02,12.9100,13.1600
2012-07-03,13.2000,13.8700
2012-07-05,13.8800,14.5300
2012-07-06,13.6400,14.3700
2012-07-09,13.9500,14.5300
2012-07-10,14.5900,14.5200
2012-07-11,14.5500,14.9700
2012-07-12,14.6600,15.0800
2012-07-13,15.1500,15.5600
2012-07-16,15.5300,15.1200
2012-07-17,15.2300,15.5500
2012-07-18,15.5000,15.9200
2012-07-19,16.0000,15.6300
2012-07-20,15.4400,15.0000
2012-07-23,14.7700,14.9700
2012-07-24,15.0000,14.9700
2012-07-25,15.0000,15.0200
2012-07-26,15.1400,15.0400
2012-07-27,15.0900,15.1500
2012-07-30,15.1900,15.3000
2012-07-31,15.1900,15.3900
2012-08-01,15.3400,15.2300
2012-08-02,15.1600,15.2700
2012-08-03,15.5000,15.7400
2012-08-06,15.7400,15.9400
2012-08-07,16.0800,16.3600
2012-08-08,15.9900,15.3100
2012-08-09,15.3100,15.9200
2012-08-10,15.9100,16.1400
2012-08-13,16.1100,16.1600
2012-08-14,16.1900,16.0900
2012-08-15,16.0300,16.0000
2012-08-16,15.9600,16.1800
2012-08-17,16.1200,16.4200
2012-08-20,16.3900,16.5600
2012-08-21,16.6300,16.7500
2012-08-22,16.7700,16.5500
2012-08-23,16.5700,16.1600
2012-08-24,16.0700,15.8900
2012-08-27,15.7800,15.9000
2012-08-28,15.9200,15.8500
2012-08-29,15.8200,15.4500
2012-08-30,15.4100,15.7500
2012-08-31,15.9000,16.0600
2012-09-04,16.0500,15.8300
2012-09-05,15.7900,15.8900
2012-09-06,15.9400,16.1800
2012-09-07,16.2500,16.2500
2012-09-10,16.2500,16.2000
2012-09-11,16.2700,16.3000
2012-09-12,16.3700,16.2400
2012-09-13,16.1700,16.3800
2012-09-14,16.5700,16.3800
2012-09-17,16.3200,16.6500
2012-09-18,16.6600,16.7400
2012-09-19,16.7700,16.8800
2012-09-20,16.8600,17.0000
2012-09-21,17.2500,16.7600
2012-09-24,16.7500,16.6100
2012-09-25,16.6400,16.2000
2012-09-26,16.2600,15.8900
2012-09-27,15.9900,15.8500
2012-09-28,15.7800,15.8706
2012-10-01,15.9000,15.5500
2012-10-02,15.5500,15.4900
2012-10-03,15.5400,15.1900
2012-10-04,15.2000,15.2500
2012-10-05,15.2700,14.3600
2012-10-08,14.2700,14.4600
2012-10-09,14.2480,14.5500
2012-10-10,14.5000,14.3800
2012-10-11,14.4000,14.4400
2012-10-12,14.4000,14.4300
2012-10-15,14.7092,14.6400
2012-10-16,14.7200,14.6800
2012-10-17,14.7000,14.6700
2012-10-18,14.6400,13.9600
2012-10-19,13.8000,13.3900
2012-10-22,13.2700,13.4000
2012-10-23,13.3200,13.2200
2012-10-24,13.2000,13.0700
2012-10-25,13.1200,13.1500
2012-10-26,13.1900,13.1400
2012-10-31,13.1200,13.2200
2012-11-01,13.2200,13.4200
2012-11-02,13.4400,13.1000
2012-11-05,13.0700,13.1900
2012-11-06,13.2500,13.5000
2012-11-07,13.3300,13.4900
2012-11-08,13.5000,13.4600
2012-11-09,13.4700,13.4600
2012-11-12,13.5000,13.5200
2012-11-13,13.5000,15.3500
2012-11-14,15.3500,14.3900
2012-11-15,14.2800,14.6500
2012-11-16,14.6600,15.0100
2012-11-19,15.1200,15.2000
2012-11-20,15.2100,14.9900
2012-11-21,15.0900,14.9800
2012-11-23,14.9700,15.2600
2012-11-26,15.2300,15.0500
2012-11-27,15.1599,14.5000
2012-11-28,14.4600,14.8400
2012-11-29,14.9700,15.0200
2012-11-30,15.0800,15.0350
2012-12-03,15.1100,14.5800
2012-12-04,14.4900,14.1300
