date,open,close
2017-06-30,6.3000,7.7000
2017-07-03,8.3200,9.0000
2017-07-05,8.9600,8.6400
2017-07-06,9.1800,8.1600
2017-07-07,8.2500,10.1800
2017-07-10,10.6500,9.7600
2017-07-11,9.5000,9.5100
2017-07-12,9.6200,9.2720
2017-07-13,9.3200,10.3200
2017-07-14,10.4100,10.2000
2017-07-17,10.2500,9.7900
2017-07-18,9.5000,7.7400
2017-07-19,7.7000,7.0100
2017-07-20,7.2500,6.6400
2017-07-21,6.7600,6.4600
2017-07-24,6.5700,6.2800
2017-07-25,6.2400,6.5200
2017-07-26,6.4800,6.3600
2017-07-27,6.3500,6.2400
2017-07-28,6.1300,6.3400
2017-07-31,6.2800,5.7400
2017-08-01,5.8000,4.7300
2017-08-02,4.8700,4.3000
2017-08-03,4.6600,4.9200
2017-08-04,4.9100,4.5800
2017-08-07,4.5800,4.2100
2017-08-08,4.1500,4.5100
2017-08-09,4.5200,4.5000
2017-08-10,4.6700,4.1000
2017-08-11,4.2000,3.8800
2017-08-14,3.9900,3.6300
2017-08-15,3.7400,3.7400
2017-08-16,3.7800,3.6500
2017-08-17,3.7200,3.9800
2017-08-18,3.9400,4.1000
2017-08-21,4.0100,3.9300
2017-08-22,3.9300,3.7100
2017-08-23,3.8900,3.7800
2017-08-24,3.8000,3.8000
2017-08-25,3.7700,3.9600
2017-08-28,3.9700,4.0000
2017-08-29,4.1700,3.8700
2017-08-30,3.8900,3.9399
2017-08-31,3.9848,4.1100
2017-09-01,4.0100,4.1800
2017-09-05,4.1000,3.8600
2017-09-06,3.8700,4.0900
2017-09-07,3.9900,4.0200
2017-09-08,4.0000,4.0100
2017-09-11,3.9700,4.1700
2017-09-12,4.2000,4.1500
2017-09-13,4.1500,4.2700
2017-09-14,4.3000,4.0400
2017-09-15,4.0500,3.8800
2017-09-18,3.9100,3.7600
2017-09-19,3.8300,3.7100
2017-09-20,3.7300,3.7100
2017-09-21,3.7100,3.7400
2017-09-22,3.7400,3.7100
2017-09-25,3.6300,3.1800
2017-09-26,3.1600,2.8200
2017-09-27,2.8200,2.7900
2017-09-28,2.7500,2.8500
2017-09-29,2.8300,2.9500
2017-10-02,2.9700,3.2399
2017-10-03,3.2300,3.2100
2017-10-04,3.1337,3.1000
2017-10-05,3.0010,3.1800
2017-10-06,3.2500,3.0900
2017-10-09,3.0600,3.0000
2017-10-10,3.0200,2.9100
2017-10-11,2.9500,2.9100
2017-10-12,2.9000,2.7100
2017-10-13,2.7500,2.5400
2017-10-16,2.6000,2.3400
2017-10-17,2.3000,2.2900
2017-10-18,2.2872,2.4700
2017-10-19,2.4700,2.6300
2017-10-20,2.6300,2.8900
2017-10-23,2.8900,2.6900
2017-10-24,2.7400,2.7000
2017-10-25,2.7400,2.4800
2017-10-26,2.6400,2.5300
2017-10-27,2.9200,3.1800
2017-10-30,3.3500,3.1600
2017-10-31,2.9500,3.2100
2017-11-01,3.2700,3.1000
2017-11-02,3.0400,2.5200
2017-11-03,2.5900,2.3800
2017-11-06,2.4500,2.6500
2017-11-07,2.6000,3.2500
2017-11-08,3.1500,3.1800
2017-11-09,3.3400,3.0600
2017-11-10,3.0100,2.8700
2017-11-13,2.8900,2.8900
2017-11-14,2.8700,2.7800
2017-11-15,2.7300,2.9100
2017-11-16,2.9300,2.8100
2017-11-17,2.8300,3.0000
2017-11-20,3.0200,3.0300
2017-11-21,3.0301,3.0400
2017-11-22,3.1261,3.0000
2017-11-24,3.0600,3.0100
2017-11-27,2.9600,2.8100
2017-11-28,2.8000,2.8000
2017-11-29,2.8200,2.8900
2017-11-30,2.9300,2.6600
2017-12-01,2.6700,2.4800
2017-12-04,2.4800,2.3000
2017-12-05,2.3300,2.1800
2017-12-06,2.2800,2.0000
2017-12-07,2.0400,2.1200
2017-12-08,2.0500,2.0500
2017-12-11,2.1010,2.1300
2017-12-12,2.2000,2.4900
2017-12-13,2.5000,2.3700
2017-12-14,2.3600,2.2092
2017-12-15,4.7500,3.9000
2017-12-18,4.3400,4.1699
2017-12-19,4.2200,3.6800
2017-12-20,3.6100,3.2700
2017-12-21,3.3300,3.4900
2017-12-22,3.3700,3.4900
2017-12-26,3.4900,3.3600
2017-12-27,3.2400,3.2800
2017-12-28,3.1800,3.0700
2017-12-29,3.1999,2.8800
2018-01-02,2.8800,3.1800
2018-01-03,3.2000,3.1200
2018-01-04,3.1200,3.1500
2018-01-05,3.1600,3.1100
2018-01-08,3.1300,3.1200
2018-01-09,3.1500,3.4997
2018-01-10,3.6000,3.3000
2018-01-11,3.3200,3.2900
2018-01-12,3.3075,3.3700
2018-01-16,3.4900,3.2600
2018-01-17,3.3400,3.3500
2018-01-18,3.3610,3.3900
2018-01-19,3.3400,3.8300
2018-01-22,3.9600,4.0900
2018-01-23,4.3500,3.6900
