date,open,close
2006-12-12,15.0000,15.8600
2006-12-13,16.0000,15.9000
2006-12-14,15.7000,15.7900
2006-12-15,15.6000,15.9900
2006-12-18,15.8500,15.9300
2006-12-19,16.0000,15.9000
2006-12-20,15.9000,16.6800
2006-12-21,16.7500,16.3000
2006-12-22,16.5500,16.3900
2006-12-26,16.4500,16.3400
2006-12-27,16.5000,17.1800
2006-12-28,17.1900,17.4500
2006-12-29,17.6200,17.3000
2007-01-03,17.3000,16.9000
2007-01-04,16.8100,16.8100
2007-01-05,16.8000,16.7100
2007-01-08,16.8500,16.7200
2007-01-09,16.7200,16.6600
2007-01-10,16.5700,16.2600
2007-01-11,16.2300,16.3300
2007-01-12,16.3600,16.2700
2007-01-16,16.8200,16.5500
2007-01-17,16.6800,16.6000
2007-01-18,16.4700,16.5000
2007-01-19,16.3500,16.3600
2007-01-22,16.5000,16.9100
2007-01-23,17.2600,17.1600
2007-01-24,17.5000,17.2600
2007-01-25,17.6100,17.2000
2007-01-26,17.7400,17.6100
2007-01-29,17.7500,17.7900
2007-01-30,17.8900,18.0000
2007-01-31,17.9700,17.8800
2007-02-01,17.8600,17.4500
2007-02-02,17.5500,17.5000
2007-02-05,17.6000,17.3700
2007-02-06,17.8100,17.4700
2007-02-07,17.6000,17.2900
2007-02-08,17.6500,17.3800
2007-02-09,17.7500,17.2000
2007-02-12,17.1900,16.9500
2007-02-13,17.6200,17.3000
2007-02-14,17.4000,17.4500
2007-02-15,17.6100,17.3700
2007-02-16,17.4500,17.1600
2007-02-20,17.3900,17.3200
2007-02-21,17.3900,17.3300
2007-02-22,17.4500,17.3000
2007-02-23,17.6800,17.3000
2007-02-26,17.3200,16.7900
2007-02-27,16.8500,16.1500
2007-02-28,16.1700,15.9400
2007-03-01,15.6900,15.8000
2007-03-02,15.8100,15.6500
2007-03-05,15.6500,15.0500
2007-03-06,15.1500,15.3800
2007-03-07,15.5100,15.5500
2007-03-08,15.5000,15.1800
2007-03-09,15.1100,15.3900
2007-03-12,15.3600,15.6900
2007-03-13,15.7900,15.5000
2007-03-14,15.3700,15.1200
2007-03-15,15.2200,15.3690
2007-03-16,15.7700,15.4400
2007-03-19,15.3400,15.0600
2007-03-20,15.2000,15.0900
2007-03-21,15.1500,15.3900
2007-03-22,15.3000,16.1000
2007-03-23,16.1100,16.2700
2007-03-26,16.1800,16.5000
2007-03-27,16.4900,16.3400
2007-03-28,16.4000,16.3400
2007-03-29,16.4000,16.8000
2007-03-30,16.9800,16.0000
2007-04-02,16.1000,15.7500
2007-04-03,17.2400,16.9000
2007-04-04,17.0000,16.8100
2007-04-05,16.7100,16.8800
2007-04-09,16.9500,16.9800
2007-04-10,16.8800,17.1900
2007-04-11,17.3000,16.9400
2007-04-12,17.0000,17.2900
2007-04-13,17.4600,17.5500
2007-04-16,17.6900,17.7300
2007-04-17,17.8600,17.8200
2007-04-18,17.9500,18.1100
2007-04-19,18.1000,18.4100
2007-04-20,18.4300,18.7800
2007-04-23,18.0000,18.0000
2007-04-24,18.0500,18.1200
2007-04-25,18.2000,18.0100
2007-04-26,18.0600,18.1000
2007-04-27,18.0000,17.9800
2007-04-30,18.0000,17.9400
2007-05-01,18.0000,18.1300
2007-05-02,18.2500,18.0500
2007-05-03,18.0500,18.1400
2007-05-04,18.2200,18.4600
2007-05-07,18.4100,18.3300
2007-05-08,18.4100,18.3900
2007-05-09,18.2500,18.4300
2007-05-10,18.2700,18.3800
2007-05-11,18.4400,18.5500
2007-05-14,18.4900,18.4600
2007-05-15,18.2400,18.4000
2007-05-16,18.5100,18.8900
2007-05-17,18.9200,18.9800
2007-05-18,19.0000,19.0300
2007-05-21,19.0600,19.0700
2007-05-22,19.2100,19.3400
2007-05-23,19.3500,19.2300
2007-05-24,19.1700,18.5300
2007-05-25,18.5500,18.6900
2007-05-29,18.5400,18.5600
2007-05-30,18.3500,18.5100
2007-05-31,18.5500,18.6600
2007-06-01,18.8900,19.1900
2007-06-04,19.0700,19.5900
2007-06-05,19.5700,19.6800
2007-06-06,19.4700,19.0700
2007-06-07,18.9000,18.0500
2007-06-08,18.1100,17.9500
2007-06-11,17.9400,17.9800
