date,open,close
2019-05-10,10.0500,10.0300
2019-05-13,10.0100,10.0100
2019-05-14,10.0200,10.0121
2019-05-15,10.0200,10.0400
2019-05-16,10.0100,10.0400
2019-05-17,10.0100,10.0400
2019-05-20,10.0100,10.0700
2019-05-21,10.0500,10.0500
2019-05-22,10.0500,10.1000
2019-05-23,10.0700,10.0800
2019-05-24,10.0800,10.0600
2019-05-28,10.0600,10.0728
2019-05-29,10.0600,10.0700
2019-05-30,10.0500,10.0500
2019-05-31,10.0700,10.0700
2019-06-03,10.0700,10.0700
2019-06-04,10.0700,10.0700
2019-06-05,10.0500,10.0500
2019-06-06,10.0562,10.0600
2019-06-07,10.0600,10.0600
2019-06-10,10.0700,10.0600
2019-06-11,10.0589,10.0600
2019-06-12,10.0500,10.0500
2019-06-13,10.0500,10.0437
2019-06-14,10.0500,10.0400
2019-06-17,10.0500,10.0600
2019-06-18,10.0600,10.0600
2019-06-19,10.0600,10.0600
2019-06-20,10.0600,10.0600
2019-06-24,10.0600,10.0600
2019-06-25,10.0600,10.0600
2019-06-27,10.0500,10.0800
2019-06-28,10.0700,10.0600
2019-07-01,10.0700,10.0700
2019-07-02,10.0700,10.0700
2019-07-05,10.0600,10.0600
2019-07-09,10.0800,10.0700
2019-07-10,10.0700,10.0700
2019-07-11,10.0800,10.0700
2019-07-15,10.0700,10.0700
2019-07-16,10.0700,10.0600
2019-07-17,10.0600,10.0900
2019-07-18,10.0800,10.0700
2019-07-19,10.0700,10.0669
2019-07-22,10.0700,10.0696
2019-07-23,10.0800,10.0700
2019-07-24,10.0500,10.0500
2019-07-25,10.0500,10.0500
2019-07-26,10.0500,10.0500
2019-07-29,10.0600,10.0600
2019-07-30,10.0800,10.0583
2019-07-31,10.0589,10.0500
2019-08-02,10.0500,10.0500
2019-08-06,10.0600,10.0700
2019-08-07,10.1000,10.0700
2019-08-09,10.0600,10.0600
2019-08-13,10.1000,10.1000
2019-08-14,10.1000,10.1000
2019-08-15,10.1000,10.1000
2019-08-16,10.1000,10.1000
2019-08-19,10.0800,10.1000
2019-08-20,10.1000,10.1000
2019-08-21,10.1000,10.0900
2019-08-22,10.1000,10.0986
2019-08-23,10.1190,10.1200
2019-08-26,10.0800,10.1200
2019-08-27,10.1000,10.1000
2019-08-28,10.1100,10.1200
2019-08-29,10.1000,10.1000
2019-08-30,10.1000,10.1000
2019-09-03,10.1000,10.1000
2019-09-04,10.1000,10.1000
2019-09-05,10.1004,10.1300
2019-09-06,10.1100,10.0600
2019-09-09,10.0774,10.0800
2019-09-11,10.1000,10.1000
2019-09-17,10.1100,10.1100
2019-09-18,10.1100,10.1100
2019-09-19,10.1000,10.1000
2019-09-20,10.1300,10.1400
2019-09-23,10.1400,10.1400
2019-09-27,10.1400,10.1400
2019-09-30,10.1400,10.1700
2019-10-01,10.1600,10.1600
2019-10-02,10.1500,10.1500
2019-10-03,10.1400,10.1500
2019-10-04,10.1400,10.1401
2019-10-07,10.1100,10.1591
2019-10-09,10.1800,10.2000
2019-10-10,10.1700,10.2300
2019-10-11,10.2300,10.1900
2019-10-14,10.2000,10.2000
2019-10-15,10.2400,10.2500
2019-10-16,10.2300,10.2200
2019-10-22,10.3000,10.2900
2019-10-24,10.2400,10.2400
2019-10-25,10.2400,10.2400
2019-10-28,10.2234,10.2373
2019-10-29,10.2342,10.2300
2019-10-30,10.0900,10.2500
2019-10-31,10.6500,10.4100
2019-11-01,10.4100,10.4000
2019-11-04,10.2500,10.4681
2019-11-05,10.4681,10.4681
2019-11-06,10.5750,10.5750
2019-11-07,10.5300,10.4800
2019-11-08,10.4500,10.4400
2019-11-11,10.4600,10.4600
2019-11-12,10.5000,10.5000
2019-11-14,10.5500,10.5500
2019-11-15,10.5500,10.5600
2019-11-18,10.6000,10.5360
2019-11-19,10.5500,10.4950
2019-11-20,10.5094,10.5016
2019-11-25,10.5300,10.5200
2019-11-26,10.5200,10.5200
2019-11-29,10.5050,10.5000
2019-12-02,10.5600,10.5600
2019-12-03,10.5600,10.5600
2019-12-04,10.5500,10.5500
2019-12-06,10.5386,10.5386
2019-12-12,10.5386,10.5386
2019-12-13,10.5386,10.5386
2019-12-19,10.5900,10.5800
2019-12-23,11.7500,11.8500
2019-12-24,11.8500,11.7400
2019-12-26,11.8600,11.6100
2019-12-27,11.6100,11.5600
2019-12-30,11.4723,11.4100
2019-12-31,11.4130,11.7570
2020-01-02,11.8000,11.6500
2020-01-03,11.6320,11.7000
2020-01-06,11.8000,11.6700
2020-01-07,11.7500,11.7400
2020-01-08,11.8000,12.1500
2020-01-09,13.0000,13.3000
2020-01-10,13.7500,13.5500
2020-01-13,13.7400,12.9500
2020-01-14,13.2000,12.9500
2020-01-15,13.2000,13.9000
2020-01-16,14.1400,14.3700
2020-01-17,14.3100,14.8000
2020-01-21,15.0000,15.1500
2020-01-22,15.6000,15.8500
2020-01-23,16.0000,16.0900
2020-01-24,16.6200,15.9050
2020-01-27,16.1100,16.8100
2020-01-28,17.0800,17.1000
2020-01-29,17.4300,16.4900
2020-01-30,16.4300,16.2500
2020-01-31,16.5797,16.0400
2020-02-03,16.0500,16.0000
2020-02-04,16.0700,16.2300
2020-02-05,17.2000,16.0000
2020-02-06,16.2500,14.8500
2020-02-07,14.8500,15.8400
2020-02-10,15.8500,17.8600
2020-02-11,18.1700,18.7500
2020-02-12,19.0700,20.1600
2020-02-13,20.7200,20.2000
2020-02-14,20.5400,21.0000
