date,open,close
2000-02-14,7.5000,6.9060
2000-02-15,7.0310,7.6880
2000-02-16,8.3750,8.5000
2000-02-17,9.1880,12.2500
2000-02-18,14.0600,13.4400
2000-02-22,14.0000,11.3800
2000-02-23,12.0000,10.7500
2000-02-24,10.0600,9.9380
2000-02-25,9.6880,10.7500
2000-02-28,10.8800,12.8800
2000-02-29,13.9400,13.1300
2000-03-01,13.4400,16.2500
2000-03-02,17.7500,15.5000
2000-03-03,17.0000,16.6300
2000-03-06,17.0000,14.6900
2000-03-07,15.6900,14.9400
2000-03-08,15.6300,13.7500
2000-03-09,14.1300,13.6900
2000-03-10,13.8800,14.4400
2000-03-13,12.3800,11.6300
2000-03-14,11.6900,9.7500
2000-03-15,10.0000,11.3800
2000-03-16,11.4400,10.5000
2000-03-17,10.1300,11.5000
2000-03-20,11.0600,10.6300
2000-03-21,10.1900,9.6880
2000-03-22,9.9380,10.8800
2000-03-23,11.3800,11.6300
2000-03-24,11.9400,10.9400
2000-03-27,11.0000,11.7500
2000-03-28,11.3100,11.5600
2000-03-29,11.4400,9.7500
2000-03-30,10.0000,8.9380
2000-03-31,8.9380,9.6250
2000-04-03,9.5000,8.2500
2000-04-04,8.2500,7.1250
2000-04-05,6.4530,8.1880
2000-04-06,8.2500,8.7500
2000-04-07,8.8750,8.5630
2000-04-10,8.5630,7.5630
2000-04-11,7.5940,7.3130
2000-04-12,7.4380,6.4380
2000-04-13,6.4380,6.5000
2000-04-14,5.1250,4.8440
2000-04-17,4.5000,4.3130
2000-04-18,4.3750,4.9220
2000-04-19,4.7810,5.0630
2000-04-20,4.6560,5.3750
2000-04-24,5.2500,5.8750
2000-04-25,6.0000,5.5000
2000-04-26,5.3130,5.3130
2000-04-27,5.0630,5.3750
2000-04-28,5.8750,6.0000
2000-05-01,6.6880,6.2500
2000-05-02,6.2500,5.8130
2000-05-03,5.7500,5.8750
2000-05-04,5.4380,5.7500
2000-05-05,5.8130,6.2500
2000-05-08,6.5000,7.3750
2000-05-09,7.5000,6.9380
2000-05-10,7.0000,6.1250
2000-05-11,5.9380,6.0310
2000-05-12,6.0000,5.8130
2000-05-15,5.9380,5.9220
2000-05-16,5.8130,5.7500
2000-05-17,5.7500,5.8130
2000-05-18,5.5000,5.7190
2000-05-19,5.5000,5.8750
2000-05-22,6.0000,5.6880
2000-05-23,5.6880,5.6560
2000-05-24,5.8440,5.0630
2000-05-25,4.9380,5.0000
2000-05-26,5.0630,5.0310
2000-05-30,5.1250,4.8750
2000-05-31,4.5630,4.6880
2000-06-01,4.6250,4.5630
2000-06-02,4.8750,5.0000
2000-06-05,5.2500,5.5000
2000-06-06,5.6250,5.3750
2000-06-07,5.4690,5.5310
2000-06-08,5.5310,5.3130
2000-06-09,5.3750,5.5000
2000-06-12,5.4530,5.7500
2000-06-13,5.7810,5.6560
2000-06-14,5.6410,5.5000
2000-06-15,5.5630,5.2500
2000-06-16,5.3130,5.1250
2000-06-19,5.2030,5.0630
2000-06-20,5.1250,5.7500
2000-06-21,5.6560,6.0630
2000-06-22,5.9060,6.1250
2000-06-23,5.8750,5.8130
2000-06-26,5.6250,5.6250
2000-06-27,5.5630,5.8130
2000-06-28,5.7500,6.4380
2000-06-29,6.3130,6.3750
2000-06-30,6.3750,6.2810
2000-07-03,6.3280,5.9060
2000-07-05,6.0630,6.0310
2000-07-06,6.2660,6.0310
2000-07-07,6.6250,6.4380
2000-07-10,6.5630,6.5630
2000-07-11,6.5940,8.0000
2000-07-12,8.1410,8.1880
2000-07-13,8.2190,7.3750
2000-07-14,7.6250,7.6880
2000-07-17,7.6560,7.5630
2000-07-18,7.5000,7.2500
2000-07-19,7.1560,7.0000
2000-07-20,6.9380,7.1250
2000-07-21,7.1560,6.6880
2000-07-24,7.3130,6.0630
2000-07-25,5.9380,6.0000
2000-07-26,5.8130,6.0630
2000-07-27,6.0000,5.8750
2000-07-28,5.6560,5.7500
2000-07-31,5.5160,5.6880
2000-08-01,5.5940,5.7500
2000-08-02,5.6880,5.8750
2000-08-03,5.6250,5.8130
2000-08-04,5.9220,6.0630
2000-08-07,5.7500,6.3440
2000-08-08,6.2500,6.3750
2000-08-09,6.4060,6.3750
2000-08-10,6.4380,6.2500
2000-08-11,6.3130,6.1560
2000-08-14,6.1560,5.8130
2000-08-15,5.9060,5.8750
2000-08-16,5.9690,5.8130
2000-08-17,5.8440,6.0000
2000-08-18,5.8750,5.9380
2000-08-21,5.8440,6.1250
2000-08-22,6.1250,5.7500
2000-08-23,5.7500,5.7500
2000-08-24,5.6250,6.1250
2000-08-25,6.0630,6.3750
2000-08-28,6.3590,6.3750
2000-08-29,6.3750,6.4690
2000-08-30,6.3750,7.3750
2000-08-31,7.5630,7.5630
2000-09-01,7.5630,8.0000
2000-09-05,8.1880,8.1250
2000-09-06,8.1720,7.7500
2000-09-07,7.7190,7.9380
2000-09-08,7.6250,7.7660
2000-09-11,7.5310,7.6880
2000-09-12,7.7500,7.3130
2000-09-13,7.3750,7.7500
2000-09-14,7.8750,7.6410
2000-09-15,7.8130,7.8750
2000-09-18,7.9380,7.5630
2000-09-19,7.3750,7.1880
2000-09-20,6.9380,6.5630
2000-09-21,6.2500,6.2500
2000-09-22,6.1880,7.0000
2000-09-25,7.0940,6.9690
2000-09-26,6.7810,7.0000
2000-09-27,7.0000,7.1250
2000-09-28,7.0000,7.0940
2000-09-29,7.0310,7.1250
2000-10-02,7.0000,6.8130
2000-10-03,6.8750,6.8130
2000-10-04,6.8130,6.8750
2000-10-05,6.7970,6.8130
2000-10-06,7.0000,6.9380
2000-10-09,7.0000,6.6250
2000-10-10,6.6250,6.8130
2000-10-11,6.6250,6.5000
2000-10-12,6.6250,5.9380
2000-10-13,5.8910,6.0000
2000-10-16,5.9530,5.9060
2000-10-17,5.8130,5.8750
2000-10-18,5.6880,5.8750
2000-10-19,5.7500,7.0000
2000-10-20,6.9840,6.7500
2000-10-23,6.5000,6.7500
2000-10-24,6.9840,6.6250
2000-10-25,6.7030,6.3750
2000-10-26,6.3750,7.0000
2000-10-27,6.5780,6.7190
2000-10-30,6.6250,6.6250
2000-10-31,6.7500,7.0000
2000-11-01,6.5630,7.0000
2000-11-02,7.0310,7.5000
2000-11-03,7.7500,8.2190
2000-11-06,8.2500,8.0310
2000-11-07,8.0630,7.8130
2000-11-08,7.6880,7.5000
2000-11-09,6.9690,6.2500
2000-11-10,6.2500,6.9380
2000-11-13,6.6250,6.1880
2000-11-14,6.0160,6.1880
2000-11-15,6.0310,6.2500
2000-11-16,6.1880,6.1250
2000-11-17,6.0000,5.8130
2000-11-20,5.7500,5.4380
2000-11-21,5.5000,5.1560
2000-11-22,5.0000,5.0630
2000-11-24,4.8750,5.3750
2000-11-27,5.2660,5.0000
2000-11-28,5.0630,4.6250
2000-11-29,4.6250,4.6560
2000-11-30,4.5000,4.1880
2000-12-01,4.1880,4.2500
2000-12-04,3.8750,4.0000
2000-12-05,4.0000,4.0940
2000-12-06,4.1880,4.0630
2000-12-07,4.0630,4.0000
2000-12-08,3.7500,4.0000
2000-12-11,4.1090,4.0000
2000-12-12,4.0000,4.0000
2000-12-13,3.8280,4.1250
2000-12-14,3.9220,3.8750
2000-12-15,3.8130,3.6880
2000-12-18,3.8280,3.1880
2000-12-19,3.4690,3.2500
2000-12-20,3.2660,3.2190
2000-12-21,3.3750,4.0630
2000-12-22,4.0160,3.6250
2000-12-26,3.6250,3.6250
2000-12-27,3.6250,3.4380
2000-12-28,3.6250,3.3750
2000-12-29,3.4690,3.3750
2001-01-02,3.5000,3.5630
2001-01-03,3.5310,3.4690
2001-01-04,3.2810,4.0000
2001-01-05,3.6410,3.8750
2001-01-08,3.7970,3.6250
2001-01-09,3.6090,3.5000
2001-01-10,3.5000,3.5630
2001-01-11,3.5940,4.1250
2001-01-12,4.0000,4.6250
2001-01-16,4.8280,4.8750
2001-01-17,4.8750,4.5630
2001-01-18,4.7500,4.6880
2001-01-19,4.7500,4.5000
2001-01-22,4.3750,4.6250
2001-01-23,4.6410,5.0000
2001-01-24,5.0470,5.6250
2001-01-25,5.6250,5.4380
2001-01-26,5.6090,5.2500
2001-01-29,5.2500,5.3750
2001-01-30,5.7970,5.6560
2001-01-31,5.6720,5.2500
2001-02-01,5.5470,5.0000
2001-02-02,4.9380,4.8750
2001-02-05,4.5630,4.7500
2001-02-06,4.6250,4.6250
2001-02-07,4.5630,4.6250
2001-02-08,4.5780,4.4060
2001-02-09,4.4220,4.3750
2001-02-12,4.5000,4.3750
2001-02-13,4.5000,4.8130
2001-02-14,4.7500,4.6250
2001-02-15,4.6880,4.6560
2001-02-16,4.6250,4.5000
2001-02-20,4.4380,4.2500
2001-02-21,4.2030,4.3750
2001-02-22,4.1720,4.0000
2001-02-23,3.8910,4.4380
2001-02-26,4.4840,4.7190
2001-02-27,4.7500,4.6250
2001-02-28,4.7500,4.0630
2001-03-01,4.0630,3.6880
2001-03-02,3.6880,3.6250
2001-03-05,3.7500,3.6250
2001-03-06,3.6880,3.5000
2001-03-07,3.6250,3.6560
2001-03-08,3.7500,3.2500
2001-03-09,3.4380,3.3130
2001-03-12,3.2500,3.0000
2001-03-13,3.0630,2.3750
2001-03-14,2.4060,3.0000
2001-03-15,3.0000,2.7190
2001-03-16,2.7500,2.6250
2001-03-19,2.9840,2.8750
2001-03-20,3.0000,2.7500
2001-03-21,2.7500,2.5310
2001-03-22,2.5160,2.2810
2001-03-23,2.4690,2.2810
2001-03-26,2.3750,2.3130
2001-03-27,2.3590,3.0000
2001-03-28,2.9060,2.6250
2001-03-29,2.6410,2.7500
2001-03-30,2.7810,2.8750
2001-04-02,2.9380,2.9380
2001-04-03,3.0630,2.6560
2001-04-04,2.8440,1.8440
2001-04-05,1.9840,1.9060
2001-04-06,1.8750,1.6560
2001-04-09,1.7100,1.7900
2001-04-10,1.8400,1.6900
2001-04-11,1.6300,1.6300
2001-04-12,1.6050,1.4000
2001-04-16,1.5500,1.3500
2001-04-17,1.3500,1.3400
2001-04-18,1.3600,1.5600
2001-04-19,1.6300,1.7300
2001-04-20,1.8000,2.2800
2001-04-23,2.2800,2.3000
2001-04-24,2.4450,2.3000
2001-04-25,2.3400,2.2600
2001-04-26,2.2000,1.9900
2001-04-27,2.1050,2.1600
2001-04-30,2.1450,2.1200
2001-05-01,2.0300,2.0100
2001-05-02,2.0800,2.1000
2001-05-03,2.2000,2.1900
2001-05-04,2.1900,2.3000
2001-05-07,2.4300,2.4100
2001-05-08,2.5000,2.3700
2001-05-09,2.3400,2.4000
2001-05-10,2.3800,2.2600
2001-05-11,2.2500,2.3500
2001-05-14,2.3900,2.3100
2001-05-15,2.3900,2.0600
2001-05-16,2.1000,2.3400
2001-05-17,2.4200,2.4000
2001-05-18,2.4000,2.5500
2001-05-21,2.7500,2.9000
2001-05-22,3.0100,2.9000
2001-05-23,2.9300,2.8400
2001-05-24,2.8300,2.9900
2001-05-25,2.9800,3.2700
2001-05-29,3.5650,3.0400
2001-05-30,2.9000,2.9500
2001-05-31,2.9700,3.1000
2001-06-01,3.0500,2.8600
2001-06-04,2.9500,2.9200
2001-06-05,2.9000,2.9000
2001-06-06,2.8200,2.7700
2001-06-07,2.9350,2.8800
2001-06-08,2.9000,2.8500
2001-06-11,2.9500,2.7900
2001-06-12,2.6500,2.5000
2001-06-13,2.4500,2.8000
2001-06-14,2.6000,2.6200
2001-06-15,2.7000,2.6500
2001-06-18,2.4000,2.6000
2001-06-19,2.6400,2.4500
2001-06-20,2.3600,2.1800
2001-06-21,2.1600,2.7000
2001-06-22,2.6800,2.5900
2001-06-25,2.6000,2.5500
2001-06-26,2.5100,2.4730
2001-06-27,2.3500,2.3500
2001-06-28,2.4400,2.4300
2001-06-29,2.3500,2.4000
2001-07-02,2.4850,2.5900
2001-07-03,2.6900,2.9000
2001-07-05,2.8470,2.8400
2001-07-06,2.8800,2.7900
2001-07-09,2.7900,3.0000
2001-07-10,2.9550,2.9800
2001-07-11,2.7000,2.9600
2001-07-12,2.9500,2.7800
