date,open,close
2005-04-14,12.0800,11.7400
2005-04-15,11.6500,10.2500
2005-04-18,10.5000,10.5000
2005-04-19,11.0000,10.5800
2005-04-20,10.5500,10.6000
2005-04-21,10.6000,10.5500
2005-04-22,10.7600,10.5200
2005-04-25,10.6590,10.5500
2005-04-26,10.5110,10.5000
2005-04-27,10.5000,9.7900
2005-04-28,9.6700,9.9000
2005-04-29,10.0000,10.0000
2005-05-02,9.8800,9.9100
2005-05-03,9.9800,10.0000
2005-05-04,10.0000,10.1000
2005-05-05,10.0100,9.9000
2005-05-06,9.9000,10.0000
2005-05-09,10.0900,9.9000
2005-05-10,10.4700,11.3900
2005-05-11,11.4100,11.4700
2005-05-12,11.5000,11.3100
2005-05-13,11.5900,11.6300
2005-05-16,11.6000,12.5700
2005-05-17,12.7400,13.9500
2005-05-18,14.2300,13.9900
2005-05-19,14.0000,13.9900
2005-05-20,14.0000,13.8800
2005-05-23,14.0000,14.0000
2005-05-24,14.0300,14.0000
2005-05-25,13.8500,14.0500
2005-05-26,13.9500,14.0100
2005-05-27,14.2200,14.2000
2005-05-31,14.3200,14.0000
2005-06-01,14.2500,13.9100
2005-06-02,13.8400,13.5600
2005-06-03,13.5400,13.7400
2005-06-06,13.8400,14.0000
2005-06-07,14.0500,14.5900
2005-06-08,14.5800,14.9000
2005-06-09,14.9000,14.8900
2005-06-10,14.9600,15.0800
2005-06-13,15.5900,15.4000
2005-06-14,15.9000,15.0800
2005-06-15,14.9200,15.3900
2005-06-16,15.3950,15.2500
2005-06-17,15.5000,15.2000
2005-06-20,15.3000,15.0100
2005-06-21,14.9500,14.4400
2005-06-22,14.2500,13.5300
2005-06-23,13.2800,12.7300
2005-06-24,12.4800,12.0000
2005-06-27,12.1600,11.9500
2005-06-28,12.2500,12.5000
2005-06-29,12.6500,12.3700
2005-06-30,12.3300,12.4000
2005-07-01,12.4000,12.4400
2005-07-05,12.5000,12.5200
2005-07-06,12.5500,12.1800
2005-07-07,12.0500,11.7900
2005-07-08,11.7400,12.0400
2005-07-11,12.0000,12.3500
2005-07-12,12.2000,11.9800
2005-07-13,12.1600,11.7200
2005-07-14,11.7500,11.5500
2005-07-15,11.7300,11.5400
2005-07-18,11.7400,11.6200
2005-07-19,11.6500,11.5200
2005-07-20,11.6400,11.2000
2005-07-21,11.1400,11.2500
2005-07-22,11.4300,11.4800
2005-07-25,11.6100,10.4300
2005-07-26,10.5000,11.0000
2005-07-27,11.1900,11.0000
2005-07-28,11.0000,11.0000
2005-07-29,11.0000,11.0200
2005-08-01,11.1900,11.6000
2005-08-02,11.6000,11.7300
2005-08-03,11.7300,11.6000
2005-08-04,11.6000,11.0800
2005-08-05,11.4500,10.8500
2005-08-08,10.8420,10.3900
2005-08-09,10.9000,10.2500
2005-08-10,10.2600,10.2000
2005-08-11,10.3500,10.0000
2005-08-12,10.1000,10.1200
2005-08-15,10.2500,10.2500
2005-08-16,10.2500,10.2500
2005-08-17,10.1500,10.1400
2005-08-18,10.1100,11.5500
2005-08-19,11.7400,11.7500
2005-08-22,11.8900,12.0900
2005-08-23,12.2900,12.3800
2005-08-24,12.7500,12.3200
2005-08-25,12.3200,12.3400
2005-08-26,12.2300,11.6900
2005-08-29,11.7800,11.9000
2005-08-30,12.0000,12.1000
2005-08-31,12.3400,12.4400
2005-09-01,12.4700,12.1000
2005-09-02,12.0500,12.4200
2005-09-06,12.2800,12.5800
2005-09-07,12.5200,12.5000
2005-09-08,12.6900,12.3500
2005-09-09,12.3800,12.4500
2005-09-12,12.3500,12.2500
2005-09-13,12.4100,12.3100
2005-09-14,12.4600,12.4800
2005-09-15,12.4500,12.4000
2005-09-16,12.4000,12.4300
2005-09-19,12.4100,12.1300
2005-09-20,12.0500,11.9600
2005-09-21,12.1100,12.3100
2005-09-22,12.2400,12.1900
2005-09-23,12.2500,12.2800
2005-09-26,12.2500,12.4600
2005-09-27,12.5000,12.1400
2005-09-28,12.0700,11.7400
2005-09-29,11.5100,11.7700
2005-09-30,11.6900,11.6200
2005-10-03,11.5500,11.9000
2005-10-04,11.8500,12.1500
2005-10-05,12.0600,12.0100
2005-10-06,12.0100,12.1600
2005-10-07,12.2000,12.1700
2005-10-10,12.3000,12.3000
2005-10-11,12.1200,11.8200
2005-10-12,11.6800,11.2400
2005-10-13,11.3000,10.8400
2005-10-14,10.9300,11.0100
2005-10-17,10.9100,11.4200
2005-10-18,11.5500,11.4100
2005-10-19,11.3000,11.7200
2005-10-20,11.7400,11.6100
2005-10-21,11.5500,11.7500
2005-10-24,11.6200,11.9600
2005-10-25,11.9900,12.4500
2005-10-26,12.4499,12.7900
2005-10-27,12.9700,12.4400
2005-10-28,12.5000,12.6100
2005-10-31,12.6300,13.0100
2005-11-01,13.1500,13.4500
2005-11-02,13.3400,13.6800
2005-11-03,13.7100,13.8000
2005-11-04,13.7600,13.2700
2005-11-07,13.4000,13.1000
2005-11-08,12.9500,12.8600
2005-11-09,12.9200,13.3900
2005-11-10,13.5000,13.3400
2005-11-11,13.3000,13.5300
2005-11-14,13.5300,14.1200
2005-11-15,14.2700,13.9100
2005-11-16,13.9400,13.9000
2005-11-17,13.7555,14.1900
2005-11-18,14.4600,14.3900
2005-11-21,14.4900,14.8800
2005-11-22,15.0000,15.0100
2005-11-23,14.9500,15.2000
2005-11-25,15.2000,15.2000
2005-11-28,15.2700,14.1100
2005-11-29,14.5500,13.9600
2005-11-30,14.0300,14.0200
2005-12-01,14.2500,14.0300
2005-12-02,14.0000,14.5700
2005-12-05,14.4000,14.1400
2005-12-06,14.0100,14.2600
2005-12-07,14.4000,14.3000
2005-12-08,14.1700,14.2300
2005-12-09,14.1600,14.4900
2005-12-12,14.4500,14.1600
2005-12-13,14.2700,14.1000
2005-12-14,13.8100,14.0000
2005-12-15,14.0000,15.2800
2005-12-16,15.2500,15.4300
2005-12-19,15.5100,15.9500
2005-12-20,16.0000,15.9900
2005-12-21,16.0900,15.5600
2005-12-22,15.5300,15.5100
2005-12-23,15.5000,15.5800
2005-12-27,15.4700,15.5500
2005-12-28,15.6400,15.6000
2005-12-29,15.6400,15.2100
2005-12-30,15.2900,14.9200
2006-01-03,14.9850,14.5000
2006-01-04,14.6400,15.2500
2006-01-05,15.4300,15.8000
2006-01-06,15.9800,15.6500
2006-01-09,15.7500,15.5800
2006-01-10,15.5500,15.6101
2006-01-11,15.6100,15.4200
2006-01-12,15.4200,15.2500
2006-01-13,15.1000,15.0800
2006-01-17,14.8900,14.7100
2006-01-18,14.8300,14.7000
2006-01-19,14.9400,14.8000
2006-01-20,14.9700,15.0700
2006-01-23,15.1600,14.9900
2006-01-24,15.0800,14.8700
2006-01-25,14.9700,15.5900
2006-01-26,15.7400,16.3000
2006-01-27,16.3000,16.2400
2006-01-30,16.2000,17.7200
2006-01-31,17.7000,19.0000
2006-02-01,19.0000,18.4100
2006-02-02,18.4100,18.0000
2006-02-03,17.9800,17.8800
2006-02-06,18.0000,18.0000
2006-02-07,18.0000,17.8600
2006-02-08,17.8300,18.0000
2006-02-09,18.0000,18.0000
2006-02-10,17.7200,17.9700
2006-02-13,18.0000,17.6400
2006-02-14,17.6400,17.4900
2006-02-15,17.4200,17.2500
2006-02-16,17.2300,17.2500
2006-02-17,17.3500,17.2700
2006-02-21,17.3600,16.9700
2006-02-22,17.0400,17.3100
2006-02-23,17.4000,17.0400
2006-02-24,17.1300,17.0000
2006-02-27,17.0000,16.9900
2006-02-28,17.0000,17.4500
2006-03-01,17.4900,18.2000
2006-03-02,18.0400,18.9200
2006-03-03,18.8000,18.2000
2006-03-06,18.1500,18.1000
2006-03-07,18.0000,17.8600
2006-03-08,17.8400,18.1200
2006-03-09,18.1800,18.3500
2006-03-10,18.2900,18.5600
2006-03-13,18.5200,18.6800
2006-03-14,18.7500,19.5300
2006-03-15,19.5900,20.8000
2006-03-16,20.9100,20.0500
2006-03-17,20.1400,19.2800
2006-03-20,19.3400,18.4400
2006-03-21,18.5800,18.4900
2006-03-22,18.5500,18.6600
2006-03-23,18.6800,19.2500
2006-03-24,19.3000,19.8100
2006-03-27,22.0000,21.2000
2006-03-28,22.0000,21.0600
2006-03-29,21.1200,20.6100
2006-03-30,20.5900,20.2500
2006-03-31,20.3200,20.2700
2006-04-03,20.4100,20.5600
2006-04-04,20.7000,20.6100
2006-04-05,20.7400,20.6000
2006-04-06,20.0000,20.2200
2006-04-07,20.1400,19.7100
2006-04-10,19.7100,19.8600
2006-04-11,19.8700,19.3000
2006-04-12,19.2700,20.3100
2006-04-13,20.4300,20.3800
2006-04-17,20.5200,20.6500
2006-04-18,20.6500,21.6200
2006-04-19,21.5700,21.8100
2006-04-20,21.7100,22.2500
2006-04-21,22.3300,23.3000
2006-04-24,23.2100,23.5000
2006-04-25,23.5000,24.9900
2006-04-26,24.7500,24.8700
2006-04-27,25.6300,25.0200
2006-04-28,25.0700,25.1600
2006-05-01,25.1600,25.0500
2006-05-02,25.0000,25.1300
2006-05-03,25.0200,25.2700
2006-05-04,25.0300,25.8000
2006-05-05,25.9000,25.2500
2006-05-08,25.1500,24.5500
2006-05-09,24.4200,23.4800
2006-05-10,23.4800,23.2100
2006-05-11,23.3000,22.3000
2006-05-12,22.3000,22.0500
2006-05-15,22.0500,21.8100
2006-05-16,20.5000,22.0400
2006-05-17,22.0000,21.8400
2006-05-18,21.9300,21.1800
2006-05-19,21.1900,21.0000
2006-05-22,20.8500,20.7200
2006-05-23,20.8600,21.0400
2006-05-24,21.0000,20.8200
2006-05-25,21.0200,20.6000
2006-05-26,20.7600,19.8000
2006-05-30,20.0600,19.7500
2006-05-31,19.7000,19.4600
2006-06-01,19.4600,19.7500
2006-06-02,20.0000,21.1700
2006-06-05,21.0500,21.2300
2006-06-06,21.2100,21.1000
2006-06-07,21.0700,20.3300
2006-06-08,20.1600,18.9000
2006-06-09,18.9500,18.9100
2006-06-12,18.2900,16.8300
2006-06-13,15.2100,13.9700
2006-06-14,13.9900,13.9000
2006-06-15,13.8800,13.4900
2006-06-16,13.4600,13.5200
2006-06-19,13.5900,13.5800
2006-06-20,13.6500,13.4400
2006-06-21,13.4500,12.8300
2006-06-22,12.8400,12.1000
2006-06-23,12.0900,12.4600
2006-06-26,12.4200,12.2400
2006-06-27,12.2200,11.8900
2006-06-28,11.9000,12.6400
2006-06-29,12.6600,13.1100
2006-06-30,13.2000,13.5800
2006-07-03,13.4700,13.7900
2006-07-05,13.7000,13.3400
2006-07-06,13.4300,13.0000
2006-07-07,12.9400,12.8800
2006-07-10,12.8900,13.2500
2006-07-11,13.1700,12.7700
2006-07-12,12.7200,12.3700
2006-07-13,12.3200,12.0200
2006-07-14,11.9700,12.1300
2006-07-17,12.1100,11.6400
2006-07-18,11.6500,11.6800
2006-07-19,11.7300,12.4500
2006-07-20,12.5300,12.0600
2006-07-21,11.9300,11.2800
2006-07-24,11.3500,10.9900
2006-07-25,11.0300,11.2400
2006-07-26,11.2000,11.3900
2006-07-27,11.5200,11.0200
2006-07-28,11.0800,11.9200
2006-07-31,11.8600,11.8900
2006-08-01,11.8500,11.6800
2006-08-02,11.7200,11.7000
2006-08-03,11.6400,11.7000
2006-08-04,11.8500,11.5700
2006-08-07,11.4800,11.3800
2006-08-08,11.4000,11.3300
2006-08-09,11.4100,11.0900
2006-08-10,10.9700,11.3500
2006-08-11,11.3000,11.1900
2006-08-14,11.1000,11.5300
2006-08-15,11.5400,11.7500
2006-08-16,11.7800,12.1600
2006-08-17,12.0900,12.2200
2006-08-18,12.5300,14.1800
2006-08-21,14.2500,13.6700
2006-08-22,13.6100,13.3500
2006-08-23,13.4000,13.0000
2006-08-24,12.9800,12.9200
2006-08-25,12.9300,12.9300
2006-08-28,13.0000,12.8700
2006-08-29,13.0000,12.8100
2006-08-30,12.7700,13.0500
2006-08-31,13.1700,12.8400
2006-09-01,12.8500,11.6600
2006-09-05,11.5900,12.0000
2006-09-06,11.9500,11.6500
2006-09-07,11.5400,11.1500
2006-09-08,11.2000,11.4500
2006-09-11,11.4500,11.5700
2006-09-12,11.5100,11.5400
2006-09-13,11.5000,11.0900
2006-09-14,11.0100,10.7200
2006-09-15,10.8000,10.6300
2006-09-18,10.6100,10.4600
2006-09-19,10.4600,10.2300
2006-09-20,10.2200,10.5700
2006-09-21,10.5800,10.7100
2006-09-22,10.7100,10.4600
2006-09-25,10.5000,10.5500
2006-09-26,10.5900,10.7000
2006-09-27,10.7300,10.9400
2006-09-28,11.0200,10.7800
2006-09-29,10.7400,11.1300
2006-10-02,11.1000,11.0200
2006-10-03,10.9500,10.6300
2006-10-04,10.6000,10.6900
2006-10-05,10.7500,11.2100
2006-10-06,11.1300,11.1500
2006-10-09,11.1300,11.1400
2006-10-10,11.1400,11.9100
2006-10-11,11.9900,11.5400
2006-10-12,11.6400,11.5400
2006-10-13,11.6000,11.2200
2006-10-16,11.2000,10.9700
2006-10-17,10.9900,10.9800
2006-10-18,11.0800,10.5500
2006-10-19,10.5500,10.2000
2006-10-20,10.2000,9.8000
2006-10-23,9.8100,9.7900
2006-10-24,9.1500,9.0300
2006-10-25,9.0100,9.0200
2006-10-26,9.0000,9.1800
2006-10-27,9.1100,9.1500
2006-10-30,9.0800,8.7800
2006-10-31,8.7500,8.8000
2006-11-01,8.8400,8.6200
2006-11-02,8.6500,8.9100
2006-11-03,9.0000,9.1500
2006-11-06,8.9600,9.3200
2006-11-07,9.2800,9.2200
