date,open,close
2014-01-23,5.6600,5.5100
2014-01-24,5.5000,5.3000
2014-01-27,5.3000,5.1900
2014-01-28,5.1700,5.1900
2014-01-29,5.1100,5.0900
2014-01-30,5.3000,5.1900
2014-01-31,5.1900,4.9900
2014-02-03,4.9100,5.0900
2014-02-04,5.0100,5.1500
2014-02-05,5.1500,5.1400
2014-02-06,5.0900,4.8500
2014-02-07,4.8100,4.8517
2014-02-10,4.8500,4.8500
2014-02-11,4.9900,4.6700
2014-02-12,4.6201,4.8800
2014-02-13,4.7600,4.6601
2014-02-14,4.7600,4.8100
2014-02-18,4.8001,4.7500
2014-02-19,4.6900,4.6200
2014-02-20,4.6600,4.8600
2014-02-21,4.8000,4.8000
2014-02-24,4.8000,4.8500
2014-02-25,4.7999,4.7500
2014-02-26,4.6100,4.6300
2014-02-27,4.7500,5.0000
2014-02-28,4.9000,4.9700
2014-03-03,4.8800,5.0500
2014-03-04,4.9200,5.1400
2014-03-05,5.1900,5.0900
2014-03-06,5.0900,5.1200
2014-03-07,5.0100,5.1500
2014-03-10,5.1500,5.0900
2014-03-11,5.1000,4.9900
2014-03-12,5.0400,5.0400
2014-03-13,5.0700,4.9500
2014-03-14,4.9500,4.8100
2014-03-17,4.7600,4.6800
2014-03-18,4.7500,5.0700
2014-03-19,4.9001,4.9500
2014-03-20,4.9000,5.2000
2014-03-21,4.9100,4.8300
2014-03-24,4.8101,4.7000
2014-03-25,4.6600,4.8500
2014-03-26,4.6400,4.8000
2014-03-27,4.7500,4.7108
2014-03-28,4.7500,4.5300
2014-03-31,4.4300,4.5600
2014-04-01,4.6000,3.9200
2014-04-02,3.8800,4.0701
2014-04-03,4.1000,3.8200
2014-04-04,3.8500,3.9700
2014-04-07,4.0200,3.8500
2014-04-08,3.8600,3.7500
2014-04-09,3.8300,3.9500
2014-04-10,3.7610,3.7500
2014-04-11,3.7900,3.8100
2014-04-14,3.9400,3.7700
2014-04-15,3.7000,3.7000
2014-04-16,3.7900,3.8400
2014-04-17,3.8500,4.2500
2014-04-21,4.3400,4.3300
2014-04-22,4.5900,4.1500
2014-04-23,4.0950,4.1100
2014-04-24,4.0000,3.9000
2014-04-25,3.7500,3.7701
2014-04-28,3.7800,3.8000
2014-04-29,3.5700,3.1900
2014-04-30,4.0000,3.5500
2014-05-01,3.5010,3.5000
2014-05-02,3.5700,3.5600
2014-05-05,3.5000,3.5100
2014-05-06,3.7900,3.5700
2014-05-07,3.5700,3.5300
2014-05-08,3.7196,3.7600
2014-05-09,3.7700,3.7300
2014-05-12,3.6699,3.6800
2014-05-13,3.8170,3.8500
2014-05-14,3.9900,3.9200
2014-05-15,3.8501,3.7800
2014-05-16,3.8001,3.7100
2014-05-19,3.7500,3.9400
2014-05-20,3.9900,3.8400
2014-05-21,3.7701,3.8500
2014-05-22,3.9900,3.9800
2014-05-23,3.8300,3.9200
2014-05-27,3.8549,3.8500
2014-05-28,4.0450,3.8500
2014-05-29,3.8900,3.9800
2014-05-30,3.9999,3.9070
2014-06-02,3.9900,3.7801
2014-06-03,3.9890,3.8370
2014-06-04,3.7910,3.9900
2014-06-05,4.0490,4.1300
2014-06-06,4.1800,4.1000
2014-06-09,4.2400,3.9999
2014-06-10,4.0000,3.7800
2014-06-11,3.7400,3.8090
2014-06-12,3.8600,3.9500
2014-06-13,3.8900,3.9500
2014-06-16,3.9300,3.9300
2014-06-17,4.0300,3.9000
2014-06-18,3.9490,3.9100
2014-06-19,3.7800,3.6100
2014-06-20,3.8200,3.8300
2014-06-23,3.7800,3.9400
2014-06-24,3.9900,3.9500
2014-06-25,4.1900,4.1500
2014-06-26,4.1400,4.2200
2014-06-27,4.1210,4.0101
2014-06-30,4.0500,4.2600
2014-07-01,4.3299,4.1500
2014-07-02,4.0601,4.2799
2014-07-03,4.3200,4.3200
2014-07-07,4.2501,4.2600
2014-07-08,4.3100,4.1800
2014-07-09,4.1900,4.2001
2014-07-10,4.2100,3.8800
2014-07-11,4.0600,4.0700
2014-07-14,4.0600,4.0000
2014-07-15,4.1862,4.0899
2014-07-16,4.0200,3.8990
2014-07-17,4.2000,3.6000
2014-07-18,3.7301,3.8716
2014-07-21,3.8800,3.9499
2014-07-22,3.9000,4.0400
2014-07-23,4.0400,3.9400
2014-07-24,3.9000,3.8510
2014-07-25,3.8500,3.8500
2014-07-28,3.8490,3.7000
2014-07-29,3.8300,3.7600
2014-07-30,3.6900,3.7100
2014-07-31,3.8400,3.8300
2014-08-01,3.7000,3.6900
2014-08-04,3.6200,3.4201
2014-08-05,3.5000,3.4400
2014-08-06,3.4000,3.3800
2014-08-07,3.6999,3.4500
2014-08-08,3.7199,3.7000
2014-08-11,3.8150,3.9000
2014-08-12,3.7000,3.5827
2014-08-13,3.5400,3.4500
2014-08-14,3.3900,3.3200
2014-08-15,3.3500,3.2800
2014-08-18,3.4870,3.3700
2014-08-19,3.2500,3.2000
2014-08-20,3.2100,3.1000
2014-08-21,3.1370,3.2499
2014-08-22,3.1500,3.1500
2014-08-25,3.0500,2.9600
2014-08-26,2.8601,3.1000
2014-08-27,2.9900,3.0200
2014-08-28,2.9819,3.0600
2014-08-29,3.0100,3.1000
2014-09-02,3.1100,2.8800
2014-09-03,2.9900,3.0600
2014-09-04,3.0600,3.4800
2014-09-05,3.1500,3.5100
2014-09-08,3.3200,3.5800
2014-09-09,3.8100,4.2000
2014-09-10,4.2000,4.5500
2014-09-11,4.5500,4.9700
2014-09-12,5.0000,4.7300
2014-09-15,4.7100,4.2200
2014-09-16,4.1740,4.7600
2014-09-17,4.8000,4.6900
2014-09-18,4.7400,4.3400
2014-09-19,4.4400,4.4000
2014-09-22,4.3700,4.1500
2014-09-23,4.0400,4.0500
2014-09-24,3.9300,3.9200
2014-09-25,3.6301,3.7800
2014-09-26,3.6300,3.7770
2014-09-29,3.7000,3.7500
2014-09-30,3.8000,3.6000
2014-10-01,3.7000,3.7600
2014-10-02,3.6000,3.8300
2014-10-03,3.6300,3.5000
2014-10-06,3.5000,3.4800
2014-10-07,3.6000,3.4500
2014-10-08,3.3100,3.3900
2014-10-09,3.3000,3.1100
2014-10-10,3.2699,3.3056
2014-10-13,3.1001,3.3000
2014-10-14,3.2400,3.2000
2014-10-15,3.2800,3.2000
2014-10-16,3.2001,3.1100
2014-10-17,3.2100,3.1100
2014-10-20,3.2000,3.5800
2014-10-21,3.9825,3.5500
2014-10-22,3.7400,3.5700
2014-10-23,3.7500,3.5700
2014-10-24,3.5500,3.5900
2014-10-27,3.5900,3.7800
2014-10-28,3.6000,3.5500
2014-10-29,3.6030,3.5900
2014-10-30,3.5501,3.5500
2014-10-31,3.5000,3.4100
2014-11-03,3.3500,3.3200
2014-11-04,3.3500,3.3700
2014-11-05,3.3900,3.4200
2014-11-06,3.5899,3.3600
2014-11-07,3.3900,3.0700
2014-11-10,3.2000,3.2400
2014-11-11,3.2300,3.2000
2014-11-12,3.1500,2.9100
2014-11-13,2.9800,3.1300
2014-11-14,3.1800,2.8100
2014-11-17,2.6700,2.7300
2014-11-18,2.7900,2.7100
2014-11-19,2.7500,2.6800
2014-11-20,2.6500,2.6200
2014-11-21,2.7300,2.7100
2014-11-24,2.7500,2.6200
2014-11-25,2.6600,2.7900
2014-11-26,2.8500,3.0000
2014-11-28,3.0501,3.0000
2014-12-01,3.0600,2.9300
2014-12-02,3.0000,2.6800
2014-12-03,2.9300,2.9700
2014-12-04,3.0000,2.7400
2014-12-05,2.8100,2.8700
2014-12-08,2.8500,2.6700
2014-12-09,2.6900,2.6600
2014-12-10,2.7900,2.9100
2014-12-11,2.9600,3.1700
2014-12-12,3.0500,3.2200
2014-12-15,3.2500,2.9800
2014-12-16,3.0000,2.9900
2014-12-17,3.0700,3.0200
2014-12-18,3.0300,3.1400
2014-12-19,3.1500,3.0000
2014-12-22,2.9900,3.2300
2014-12-23,3.1800,3.2950
2014-12-24,3.3800,3.2000
2014-12-26,3.4000,3.4850
2014-12-29,3.7000,3.6300
2014-12-30,3.8900,3.9900
2014-12-31,4.1500,3.9900
2015-01-02,3.9901,3.7000
2015-01-05,3.8400,3.7400
2015-01-06,3.8100,3.7200
2015-01-07,3.8000,3.6650
2015-01-08,3.8700,3.7400
2015-01-09,3.8700,3.6700
2015-01-12,3.7600,3.4800
2015-01-13,3.5000,3.4700
2015-01-14,3.4300,3.3100
2015-01-15,3.1310,3.2200
2015-01-16,3.0800,3.1500
2015-01-20,3.2400,3.2700
2015-01-21,3.3700,3.2400
2015-01-22,3.2600,3.3200
2015-01-23,3.4000,3.3700
2015-01-26,3.6299,3.6000
2015-01-27,3.6800,3.6400
2015-01-28,3.7070,3.5700
2015-01-29,3.5700,3.6650
2015-01-30,3.6700,3.5405
2015-02-02,3.5400,3.5400
2015-02-03,3.5200,3.5370
2015-02-04,3.5000,3.4510
2015-02-05,3.3800,3.3700
2015-02-06,3.4500,3.5299
2015-02-09,3.4500,3.4000
2015-02-10,3.3600,3.2300
2015-02-11,3.6800,3.3000
2015-02-12,3.6299,3.3000
2015-02-13,3.4000,3.5000
2015-02-17,3.5000,3.6300
2015-02-18,3.7400,3.9200
2015-02-19,4.1100,3.8100
2015-02-20,3.7400,3.7365
2015-02-23,3.5800,3.5900
2015-02-24,3.6200,3.7800
2015-02-25,3.7800,3.8200
2015-02-26,3.9100,3.9300
2015-02-27,3.8500,3.8200
2015-03-02,3.9160,3.8000
2015-03-03,3.7900,3.7200
2015-03-04,3.7100,3.7900
