date,open,close
2014-10-23,6.5500,6.5500
2014-10-24,6.6000,7.0000
2014-10-27,6.7500,6.6700
2014-10-28,7.1000,7.1551
2014-10-29,8.1100,7.7500
2014-10-30,7.7500,7.5600
2014-10-31,7.4000,7.4000
2014-11-03,7.5800,7.0100
2014-11-04,7.0612,6.9300
2014-11-05,6.8100,7.2000
2014-11-06,7.1967,7.2460
2014-11-07,7.4500,7.4000
2014-11-10,7.4500,7.2500
2014-11-11,7.0200,6.9900
2014-11-12,7.0000,6.7300
2014-11-13,6.5700,6.9800
2014-11-14,7.1800,6.7000
2014-11-17,6.6300,6.6300
2014-11-18,6.9009,6.7590
2014-11-19,6.9399,6.7076
2014-11-20,6.8100,6.5100
2014-11-21,6.5400,6.6500
2014-11-24,6.8400,7.1800
2014-11-25,7.3000,7.1800
2014-11-26,7.4500,7.4000
2014-11-28,7.5000,7.2600
2014-12-01,7.4000,7.2000
2014-12-02,7.4000,7.2000
2014-12-03,7.2000,7.2900
2014-12-04,7.4000,7.1500
2014-12-05,7.3500,7.0800
2014-12-08,7.1100,6.9000
2014-12-09,7.4000,6.7400
2014-12-10,7.0000,6.5500
2014-12-11,6.9400,6.6300
2014-12-12,6.6300,6.4600
2014-12-15,6.4800,5.8300
2014-12-16,5.8300,5.6280
2014-12-17,5.6200,5.7140
2014-12-18,7.4000,5.7600
2014-12-19,5.7600,5.7100
2014-12-22,6.0000,5.6600
2014-12-23,5.8500,5.6900
2014-12-24,5.7500,5.6500
2014-12-26,5.6900,5.6840
2014-12-29,5.7500,5.8579
2014-12-30,5.9000,5.7480
2014-12-31,5.7000,5.9500
2015-01-02,5.9500,6.0000
2015-01-05,6.0500,6.0200
2015-01-06,6.0500,5.9700
2015-01-07,6.0400,5.9800
2015-01-08,6.0500,5.8400
2015-01-09,5.9600,5.8700
2015-01-12,6.0500,5.8900
2015-01-13,5.9500,5.5100
2015-01-14,5.6700,5.7000
2015-01-15,6.0000,5.7700
2015-01-16,5.8200,5.7004
2015-01-20,5.8800,5.4700
2015-01-21,5.4700,5.2800
2015-01-22,5.0400,5.2300
2015-01-23,5.7500,5.0600
2015-01-26,5.1000,4.9100
2015-01-27,4.9900,4.9060
2015-01-28,4.8200,4.8000
2015-01-29,4.7500,4.9000
2015-01-30,5.0000,5.0200
2015-02-02,5.4200,5.2000
2015-02-03,5.3500,5.0000
2015-02-04,5.3500,5.1000
2015-02-05,5.1000,5.0399
2015-02-06,5.2200,4.8500
2015-02-09,4.7600,4.6200
2015-02-10,4.7500,4.3379
2015-02-11,4.2300,4.3099
2015-02-12,4.4000,4.2200
2015-02-13,4.2500,4.6500
2015-02-17,4.9900,4.6990
2015-02-18,4.8000,4.5100
2015-02-19,4.7000,4.6174
2015-02-20,4.5600,4.6241
2015-02-23,4.5600,4.6060
2015-02-24,4.7000,4.5800
2015-02-25,4.5400,4.6200
2015-02-26,4.7000,4.7900
2015-02-27,5.0000,4.9700
2015-03-02,5.0000,5.5200
2015-03-03,5.6000,5.7816
2015-03-04,5.9500,5.5300
2015-03-05,5.7600,5.6500
2015-03-06,5.8300,5.7600
2015-03-09,5.8900,6.2300
2015-03-10,6.3800,6.3800
2015-03-11,6.3500,6.4300
2015-03-12,6.5900,6.5000
2015-03-13,6.6000,6.1600
2015-03-16,6.4500,6.0400
2015-03-17,6.2300,6.0000
2015-03-18,6.0000,5.9200
2015-03-19,5.8100,6.0000
2015-03-20,6.0000,5.7200
2015-03-23,5.8400,5.7500
2015-03-24,5.8500,5.7100
2015-03-25,5.6750,5.4754
2015-03-26,5.3500,5.3730
2015-03-27,5.4100,5.5200
2015-03-30,5.6100,5.5200
2015-03-31,5.4900,5.4200
2015-04-01,5.3400,5.5700
2015-04-02,5.6200,5.4100
2015-04-06,5.3700,5.6000
2015-04-07,5.5900,5.6900
2015-04-08,5.6301,6.0700
2015-04-09,6.1900,6.2400
2015-04-10,6.3300,6.3346
2015-04-13,6.4300,6.2200
2015-04-14,6.2700,6.4000
