date,open,close
2016-12-09,1.7000,1.7000
2016-12-12,1.2000,1.4000
2016-12-13,1.4000,1.4000
2016-12-14,1.4800,1.5000
2016-12-15,1.3000,1.3000
2016-12-16,1.4100,1.4100
2016-12-19,1.4100,1.4100
2016-12-20,1.4500,1.5000
2016-12-21,1.4800,1.5500
2016-12-22,1.5500,1.7500
2016-12-23,1.6100,1.5500
2016-12-27,1.0000,1.5500
2016-12-28,1.5000,1.5000
2016-12-29,1.5500,1.5000
2016-12-30,1.3500,1.5000
2017-01-03,1.3950,1.6000
2017-01-04,1.5000,1.5200
2017-01-05,1.5200,1.5200
2017-01-06,1.5000,1.2900
2017-01-09,1.2800,1.2500
2017-01-10,1.2500,1.2500
2017-01-11,1.2500,1.2500
2017-01-12,1.2500,1.2500
2017-01-13,1.0000,1.0100
2017-01-17,1.0700,1.0500
2017-01-18,1.0100,1.0100
2017-01-19,1.0100,1.0100
2017-01-20,1.0000,1.0000
2017-01-23,0.8700,0.8700
2017-01-24,1.0000,1.0000
2017-01-25,1.1800,1.2000
2017-01-26,0.8500,1.0100
2017-01-27,1.0100,0.9790
2017-01-30,1.0100,1.0100
2017-01-31,1.0100,1.0100
2017-02-01,1.0100,1.0100
2017-02-02,1.0100,1.0100
2017-02-03,0.7000,0.7000
2017-02-06,0.7000,0.7000
2017-02-07,0.7000,0.7000
2017-02-08,0.7000,0.7000
2017-02-09,0.7000,0.7000
2017-02-10,0.7000,0.7000
2017-02-13,0.7000,0.7000
2017-02-14,0.7000,0.7000
2017-02-15,0.7000,0.7000
2017-02-16,0.7000,0.7000
2017-02-17,1.0000,1.0000
2017-02-21,1.2000,1.9000
2017-02-22,1.9100,1.8000
2017-02-23,1.6500,1.6000
2017-02-24,1.3700,1.5500
2017-02-27,1.4500,1.3500
2017-02-28,1.3900,1.5500
2017-03-01,1.1000,1.6400
2017-03-02,1.6400,1.6400
2017-03-03,1.4000,1.3000
2017-03-06,1.3000,1.3200
2017-03-07,1.1800,1.2000
2017-03-08,1.1700,1.3300
2017-03-09,1.1700,1.1700
2017-03-10,1.3300,1.2500
2017-03-13,1.2500,1.2500
2017-03-14,1.1300,1.5010
2017-03-15,1.4500,1.2500
2017-03-16,1.2500,1.2500
2017-03-17,1.3000,1.3500
2017-03-20,1.3500,1.3500
2017-03-21,1.3500,1.3500
2017-03-22,1.3500,1.3500
2017-03-23,1.3500,1.3500
2017-03-24,1.3500,1.3500
2017-03-27,1.3500,1.3500
2017-03-28,1.3500,1.3500
2017-03-29,1.3500,1.3500
2017-03-30,1.2000,1.2000
2017-03-31,1.2000,1.2000
2017-04-03,1.2000,1.2000
2017-04-04,1.2000,1.2000
2017-04-05,1.2000,1.2000
2017-04-06,1.0500,1.1900
2017-04-07,1.1900,1.1900
2017-04-10,1.1900,1.1900
2017-04-11,1.1900,1.1900
2017-04-12,1.1900,1.1900
2017-04-13,1.1900,1.1900
2017-04-17,1.1900,1.1900
2017-04-18,1.1900,1.1900
2017-04-19,1.1900,1.1900
2017-04-20,1.2000,1.3500
2017-04-21,1.3000,1.2000
2017-04-24,1.2200,1.2200
2017-04-25,1.2000,1.2000
2017-04-26,1.2000,1.2000
2017-04-27,1.2000,1.2000
2017-04-28,1.1300,1.1500
2017-05-01,1.1500,1.2300
2017-05-02,1.4100,1.4000
2017-05-03,1.5000,1.3000
2017-05-04,1.3200,1.1500
2017-05-05,1.1500,1.1800
2017-05-08,1.2500,1.1500
2017-05-09,1.2000,1.2000
2017-05-10,1.2000,1.2000
2017-05-11,1.2000,1.2000
2017-05-12,1.2000,1.2000
2017-05-15,1.1500,1.2000
2017-05-16,1.2900,1.5000
2017-05-17,1.5000,1.5000
2017-05-18,1.3500,1.2500
2017-05-19,1.2500,1.2500
2017-05-22,1.2500,1.2500
2017-05-23,1.2500,1.2500
2017-05-24,1.2500,1.2500
2017-05-25,1.2500,1.2500
2017-05-26,1.2500,1.2500
2017-05-30,1.2500,1.2500
2017-05-31,1.3500,1.5000
2017-06-01,1.5000,1.5000
2017-06-02,1.5000,1.5000
2017-06-05,1.5000,1.5000
2017-06-06,1.5000,1.5000
2017-06-07,1.5000,1.8500
2017-06-08,2.0500,2.4500
2017-06-09,2.4500,2.4500
2017-06-12,2.4500,2.4500
2017-06-13,2.4500,2.4500
2017-06-14,2.4000,2.4500
2017-06-15,2.4000,2.4000
2017-06-16,2.4000,2.4000
2017-06-19,2.4000,2.4500
2017-06-20,2.3500,1.8000
2017-06-21,1.8000,1.8000
2017-06-22,2.2000,2.2000
2017-06-23,2.1900,2.1900
2017-06-26,2.1900,2.1900
2017-06-27,1.9500,1.9400
2017-06-28,1.9400,1.9400
2017-06-29,1.9000,1.9000
2017-06-30,1.9000,1.9000
2017-07-03,1.9000,1.9000
2017-07-05,1.9000,1.9000
2017-07-06,1.9000,1.9000
2017-07-07,1.9000,1.9000
2017-07-10,1.9000,1.9000
2017-07-11,1.9000,1.9000
2017-07-12,1.9000,1.9000
2017-07-13,1.9000,1.9000
2017-07-14,1.9000,1.9000
2017-07-17,1.9000,1.9000
2017-07-18,1.9000,1.9000
2017-07-19,1.8000,1.8000
2017-07-20,1.8000,1.8000
2017-07-21,1.8000,1.8000
2017-07-24,1.8000,1.8000
2017-07-25,1.8000,1.8000
2017-07-26,1.8000,1.8000
2017-07-27,1.8000,1.8000
2017-07-28,1.8000,1.8000
2017-07-31,1.6000,1.6000
2017-08-01,1.6000,1.6000
2017-08-02,1.6690,1.6690
2017-08-03,1.6690,1.6690
2017-08-04,1.9000,1.9100
2017-08-07,2.5000,2.5000
2017-08-08,2.5000,2.5000
2017-08-09,2.5000,2.5000
2017-08-10,2.5100,2.5100
2017-08-11,2.5100,2.5100
2017-08-14,2.2500,2.1100
2017-08-15,2.3900,2.3000
2017-08-16,2.3000,2.3000
2017-08-17,2.3000,2.3000
2017-08-18,2.3000,2.3000
2017-08-21,2.1100,2.1100
2017-08-22,2.1100,2.1100
2017-08-23,1.7900,1.8000
2017-08-24,1.8000,1.8000
2017-08-25,1.8000,1.8000
2017-08-28,1.8000,1.8000
2017-08-29,1.8000,1.8000
2017-08-30,1.8000,1.8000
2017-08-31,1.8000,1.8000
2017-09-01,2.0000,2.0000
2017-09-05,2.0000,2.0000
2017-09-06,2.0000,2.0000
2017-09-07,2.0000,2.0000
2017-09-08,1.8800,1.9800
2017-09-11,1.9800,1.9800
2017-09-12,2.0000,2.0000
2017-09-13,2.2100,2.0000
2017-09-14,2.3500,3.0000
2017-09-15,3.0000,3.2500
2017-09-18,3.4900,4.0000
2017-09-19,4.0500,4.7500
2017-09-20,4.6000,4.1400
2017-09-21,4.5000,3.9900
2017-09-22,3.7500,3.5800
2017-09-25,3.2500,3.2000
2017-09-26,3.5000,3.6000
2017-09-27,3.8500,3.6000
2017-09-28,3.4600,3.5000
2017-09-29,3.6800,3.5000
2017-10-02,3.5000,3.5000
2017-10-03,3.6800,3.8500
2017-10-04,3.6000,3.7000
2017-10-05,3.8000,3.4000
2017-10-06,3.6500,3.9000
2017-10-09,4.0100,3.5900
2017-10-10,3.7400,3.7500
2017-10-11,3.7500,3.7500
2017-10-12,3.6000,3.9000
2017-10-13,3.9000,3.9000
2017-10-16,3.6000,3.6000
2017-10-17,3.5000,3.5000
2017-10-18,3.4500,3.3000
2017-10-19,3.4500,3.5000
2017-10-20,3.5000,3.9000
2017-10-23,3.9000,3.9000
2017-10-24,3.9000,3.9000
2017-10-25,3.8300,3.8300
2017-10-26,3.5500,3.4900
2017-10-27,3.5000,3.5500
2017-10-30,3.4000,3.2000
2017-10-31,3.6500,3.9000
2017-11-01,3.5000,3.5100
2017-11-02,3.5100,3.5100
2017-11-03,3.5000,3.5500
2017-11-06,3.5500,3.5500
2017-11-07,3.5500,3.5500
2017-11-08,3.5000,3.4500
2017-11-09,3.4500,3.4500
2017-11-10,3.4500,3.4500
2017-11-13,3.4500,3.4500
2017-11-14,3.4500,3.4500
2017-11-15,3.4000,3.4000
2017-11-16,3.4000,3.4000
2017-11-17,3.5000,3.5000
2017-11-20,3.5000,3.5000
2017-11-21,3.5000,3.5000
2017-11-22,3.5000,3.5000
2017-11-24,3.5000,3.5000
2017-11-27,3.5000,3.5000
2017-11-28,3.4900,3.5000
2017-11-29,3.5000,3.5000
2017-11-30,3.5000,4.0000
2017-12-01,3.9000,3.3000
2017-12-04,3.2800,3.8000
2017-12-05,3.7000,3.5500
2017-12-06,3.6000,3.6000
2017-12-07,3.4200,3.4200
2017-12-08,3.4500,3.5000
2017-12-11,3.5000,3.5000
2017-12-12,3.5000,3.5200
2017-12-13,3.5000,3.5000
2017-12-14,3.5000,3.5300
2017-12-15,3.5000,3.5300
2017-12-18,3.7000,3.9700
2017-12-19,4.0000,4.5000
2017-12-20,4.5000,4.9000
2017-12-21,4.7500,4.7000
2017-12-22,4.5000,4.2000
2017-12-26,4.5000,4.7500
2017-12-27,4.5000,4.5000
2017-12-28,4.5500,4.5500
2017-12-29,4.7500,4.7500
2018-01-02,4.5500,3.9500
2018-01-03,3.8100,4.0000
2018-01-04,4.0000,4.7500
2018-01-05,4.2550,4.7500
2018-01-08,4.7500,4.7500
2018-01-09,4.5000,4.5000
2018-01-10,4.5000,4.5000
2018-01-11,4.5000,4.5000
2018-01-12,4.5000,4.5000
2018-01-16,4.5000,4.5000
2018-01-17,4.5000,4.5000
2018-01-18,4.5000,4.4900
2018-01-19,4.4000,4.3000
2018-01-22,3.8500,4.2500
2018-01-23,4.0000,4.0000
2018-01-24,4.0000,4.0000
2018-01-25,4.2000,4.3500
2018-01-26,4.4000,4.4500
2018-01-29,4.5000,5.3000
2018-01-30,5.3000,5.2000
2018-01-31,5.0000,5.0000
2018-02-01,5.0000,5.0000
2018-02-02,5.1500,5.3000
2018-02-05,5.2500,5.6100
2018-02-06,5.5000,5.8500
2018-02-07,5.9000,5.9000
2018-02-08,5.9000,5.7000
2018-02-09,5.6900,5.7700
2018-02-12,6.0000,5.6500
2018-02-13,5.5000,5.6000
2018-02-14,5.6000,5.6000
2018-02-15,5.6000,5.7000
2018-02-16,5.6000,5.2000
2018-02-20,5.0500,6.8500
2018-02-21,6.8700,6.7000
2018-02-22,6.4500,6.5000
2018-02-23,6.0000,6.5000
2018-02-26,6.5000,6.3500
2018-02-27,6.3500,6.1000
2018-02-28,6.0900,5.9500
2018-03-01,5.9000,5.9000
2018-03-02,6.0000,6.0000
2018-03-05,6.0000,6.2500
2018-03-06,6.5000,6.0000
2018-03-07,6.2500,6.1500
2018-03-08,6.2000,6.8500
2018-03-09,6.8900,6.7500
2018-03-12,6.7700,6.7500
2018-03-13,6.7100,6.7000
2018-03-14,6.6500,5.2000
2018-03-15,5.3000,6.0000
2018-03-16,6.0000,6.0500
2018-03-19,6.0000,6.0000
2018-03-20,6.0000,6.3000
2018-03-21,6.3000,6.5500
2018-03-22,6.3500,6.2000
2018-03-23,6.1500,5.5600
2018-03-26,5.7000,5.9900
2018-03-27,6.0000,5.9900
2018-03-28,5.7500,5.9800
2018-03-29,5.5500,5.5000
2018-04-02,5.5000,5.5000
2018-04-03,5.5000,5.5000
2018-04-04,5.5000,5.5500
2018-04-05,5.6000,5.7500
2018-04-06,5.4500,5.7500
2018-04-09,5.5000,5.6000
2018-04-10,5.6000,5.5000
2018-04-11,5.4900,5.4900
2018-04-12,5.0000,5.0000
2018-04-13,5.0000,5.0000
2018-04-16,4.9000,4.9900
2018-04-17,4.8500,5.0000
2018-04-18,5.0200,5.0000
2018-04-19,4.9500,4.9900
2018-04-20,4.9900,4.9900
2018-04-23,4.9800,4.9600
2018-04-24,4.9500,4.8500
2018-04-25,4.4500,4.8500
2018-04-26,4.5000,4.7300
2018-04-27,4.7000,4.7400
2018-04-30,4.7400,5.0000
2018-05-01,4.9900,4.8000
2018-05-02,4.7900,4.8000
2018-05-03,4.8000,4.8500
2018-05-04,4.7800,4.7800
2018-05-07,4.6500,4.6000
