date,open,close
2000-02-14,129.4000,127.1000
2000-02-15,124.4000,126.6000
2000-02-16,125.4000,121.9000
2000-02-17,125.1000,130.0000
2000-02-18,132.0000,134.5000
2000-02-22,132.5000,130.6000
2000-02-23,133.4000,146.9000
2000-02-24,136.9000,139.7000
2000-02-25,136.3000,133.6000
2000-02-28,137.5000,143.3000
2000-02-29,146.0000,142.4000
2000-03-01,140.5000,139.0000
2000-03-02,138.9000,132.2000
2000-03-03,131.0000,131.9000
2000-03-06,129.5000,133.3000
2000-03-07,134.5000,128.0000
2000-03-08,130.6000,129.1000
2000-03-09,127.2000,127.0000
2000-03-10,125.2000,136.1000
2000-03-13,128.4000,130.2000
2000-03-14,132.1000,125.1000
2000-03-15,126.0000,128.0000
2000-03-16,130.4000,132.9000
2000-03-17,132.8000,136.3000
2000-03-20,134.3000,129.6000
2000-03-21,127.8000,134.6000
2000-03-22,133.7000,134.9000
2000-03-23,132.6000,144.1000
2000-03-24,143.5000,146.0000
2000-03-27,147.7000,148.9000
2000-03-28,149.8000,154.8000
2000-03-29,158.3000,157.5000
2000-03-30,151.9000,145.2000
2000-03-31,149.8000,149.3000
2000-04-03,148.7000,140.8000
2000-04-04,141.9000,146.6000
2000-04-05,140.8000,141.3000
2000-04-06,141.4000,139.1000
2000-04-07,141.9000,152.3000
2000-04-10,151.4000,141.2000
2000-04-11,135.3000,137.4000
2000-04-12,137.9000,125.1000
2000-04-13,128.0000,126.5000
2000-04-14,123.0000,105.2000
2000-04-17,98.4400,116.9000
2000-04-18,115.5000,112.2000
2000-04-19,119.3000,114.8000
2000-04-20,115.9000,109.5000
2000-04-24,103.0000,99.6300
2000-04-25,104.5000,104.9000
2000-04-26,104.9000,97.2500
2000-04-27,94.8800,103.5000
2000-04-28,105.9000,108.4000
2000-05-01,109.6000,109.8000
2000-05-02,110.8000,113.7000
2000-05-03,111.6000,110.9000
2000-05-04,110.9000,106.7000
2000-05-05,105.3000,109.8000
2000-05-08,106.5000,103.0000
2000-05-09,104.5000,105.0000
2000-05-10,102.3000,97.3100
2000-05-11,100.8000,99.3100
2000-05-12,101.8000,98.0000
2000-05-15,98.3100,104.3000
2000-05-16,105.4000,108.7000
2000-05-17,104.5000,103.2000
2000-05-18,103.1000,96.9400
2000-05-19,95.0000,89.1900
2000-05-22,90.0000,88.4400
2000-05-23,86.7500,79.3800
2000-05-24,76.3100,76.7500
2000-05-25,79.5600,69.0000
2000-05-26,69.8100,66.0600
2000-05-30,63.3300,76.3800
2000-05-31,70.7500,66.7500
2000-06-01,71.2500,69.0000
2000-06-02,74.1900,72.6900
2000-06-05,65.0600,67.2500
2000-06-06,67.7500,68.8800
2000-06-07,71.6300,74.6900
2000-06-08,78.1300,77.4400
2000-06-09,80.5000,79.0600
2000-06-12,83.2500,81.6900
2000-06-13,80.9400,81.3800
2000-06-14,81.6900,70.5000
2000-06-15,62.8800,61.4400
2000-06-16,64.3800,65.7500
2000-06-19,65.8100,65.1900
2000-06-20,65.4400,62.9400
2000-06-21,62.2500,64.5000
2000-06-22,65.2500,68.2500
2000-06-23,71.5600,66.3800
2000-06-26,68.1900,64.7500
2000-06-27,64.3800,63.6900
2000-06-28,60.1300,63.5600
2000-06-29,61.8800,61.5000
2000-06-30,62.0000,60.0000
2000-07-03,59.9400,60.2500
2000-07-05,61.0000,58.4400
2000-07-06,59.3800,61.6900
2000-07-07,57.3800,56.6300
2000-07-10,55.9400,54.8800
2000-07-11,53.5600,53.0000
2000-07-12,55.3100,61.0000
2000-07-13,61.6300,62.0000
2000-07-14,63.4400,63.0600
2000-07-17,64.8800,69.8100
2000-07-18,68.4400,65.1300
2000-07-19,64.6900,63.0000
2000-07-20,59.3800,63.0600
2000-07-21,61.3100,62.8100
2000-07-24,62.7500,63.6300
2000-07-25,65.8100,68.3800
2000-07-26,67.5000,68.6900
2000-07-27,66.0600,65.5600
2000-07-28,64.3800,62.4400
2000-07-31,65.0000,64.9400
2000-08-01,64.9400,62.9400
2000-08-02,63.2500,61.9400
2000-08-03,60.0000,64.2500
2000-08-04,66.5000,64.0000
2000-08-07,63.1900,63.5600
2000-08-08,63.0000,61.0600
2000-08-09,62.6300,61.4400
2000-08-10,62.3800,61.4400
2000-08-11,61.1900,61.6300
2000-08-14,61.6900,62.6300
2000-08-15,62.3800,61.3800
2000-08-16,62.1300,61.0000
2000-08-17,60.2500,60.5600
2000-08-18,60.9400,59.7500
2000-08-21,58.7500,59.0000
2000-08-22,58.0600,56.6300
2000-08-23,55.4400,56.4400
2000-08-24,57.0600,60.6300
2000-08-25,60.3100,58.8800
2000-08-28,58.5000,59.3800
2000-08-29,59.5000,60.2500
2000-08-30,60.1300,58.3100
2000-08-31,58.7500,59.8800
2000-09-01,60.8100,59.2500
2000-09-05,61.0600,59.3800
2000-09-06,60.1300,61.8100
2000-09-07,62.3800,64.1300
2000-09-08,63.6900,61.5600
2000-09-11,60.5500,58.1300
2000-09-12,61.0600,61.4400
2000-09-13,61.5000,64.0000
2000-09-14,65.0000,62.6300
2000-09-15,62.6300,66.2500
2000-09-18,67.7500,69.8100
2000-09-19,71.6900,77.5000
2000-09-20,78.1900,75.0500
2000-09-21,73.5000,71.9400
2000-09-22,69.3800,73.0000
2000-09-25,75.2500,70.0000
2000-09-26,71.3800,73.3800
2000-09-27,74.2500,72.8800
2000-09-28,72.2500,74.8100
2000-09-29,74.6900,71.2500
2000-10-02,72.6300,71.3100
2000-10-03,72.0000,72.5000
2000-10-04,71.6300,78.4400
2000-10-05,78.0000,82.8800
2000-10-06,82.8800,77.8100
2000-10-09,77.3800,79.3800
2000-10-10,80.8800,79.6900
2000-10-11,77.7500,70.5000
2000-10-12,72.6900,64.3800
2000-10-13,64.0000,69.9400
2000-10-16,74.8800,77.0000
2000-10-17,78.3800,74.1900
2000-10-18,70.1300,74.8100
2000-10-19,77.8600,77.0000
2000-10-20,74.5800,74.7500
2000-10-23,73.8300,73.6300
2000-10-24,71.9400,71.0000
2000-10-25,70.7700,65.7500
2000-10-26,67.3800,71.8100
2000-10-27,72.5000,74.8800
2000-10-30,71.3100,68.1300
2000-10-31,66.6300,65.1100
2000-11-01,63.3900,61.5000
2000-11-02,62.8100,62.8100
2000-11-03,67.8100,70.5000
2000-11-06,71.3800,70.5600
2000-11-07,70.0000,73.7500
2000-11-08,75.1400,69.0600
2000-11-09,67.8100,72.6900
2000-11-10,72.7500,73.9400
2000-11-13,71.0000,75.0600
2000-11-14,76.7500,80.3800
2000-11-15,81.3800,84.1900
2000-11-16,82.3100,88.0600
2000-11-17,87.1100,88.8100
2000-11-20,86.6300,84.6300
2000-11-21,82.8800,87.5000
2000-11-22,85.6300,78.9400
2000-11-24,81.4400,84.5000
2000-11-27,87.0000,89.4400
2000-11-28,87.5000,83.4700
2000-11-29,82.1300,82.6300
2000-11-30,78.7500,80.2500
2000-12-01,82.3800,83.0000
2000-12-04,87.1300,90.0000
2000-12-05,92.5000,99.6300
2000-12-06,98.2500,99.3800
2000-12-07,96.4400,104.4000
2000-12-08,105.3000,103.3000
2000-12-11,98.0000,99.5000
2000-12-12,98.1300,89.8100
2000-12-13,92.2500,91.3100
2000-12-14,91.0600,88.0600
2000-12-15,85.3800,79.5600
2000-12-18,81.2500,85.4400
2000-12-19,86.2500,83.4400
2000-12-20,81.8800,77.1300
2000-12-21,77.1300,75.8100
2000-12-22,78.6300,85.0000
2000-12-26,84.2500,83.8100
2000-12-27,84.3100,89.8800
2000-12-28,89.6900,89.3800
2000-12-29,89.5000,82.1900
2001-01-02,81.8800,70.8800
2001-01-03,69.1300,84.0600
2001-01-04,79.0000,78.9400
2001-01-05,79.3800,73.0600
2001-01-08,73.0000,77.8800
2001-01-09,75.1300,73.2500
2001-01-10,69.3800,72.4400
2001-01-11,70.2500,70.5600
2001-01-12,71.8800,71.8100
2001-01-16,69.6300,70.9400
2001-01-17,73.0000,73.0000
2001-01-18,73.6300,73.0600
2001-01-19,74.3800,70.3800
2001-01-22,70.4400,75.4400
2001-01-23,76.3100,77.6300
2001-01-24,78.3800,74.2500
2001-01-25,74.1300,73.9400
2001-01-26,76.9400,81.0000
2001-01-29,80.1900,86.8100
2001-01-30,85.7500,85.6900
2001-01-31,86.0000,84.0600
2001-02-01,83.1300,85.2500
2001-02-02,84.1300,86.8100
2001-02-05,85.8100,86.4400
2001-02-06,85.8800,82.9400
2001-02-07,81.5600,86.6300
2001-02-08,86.4400,84.7500
2001-02-09,84.0000,79.1300
2001-02-12,79.0600,82.8800
2001-02-13,85.5000,80.5000
2001-02-14,81.5600,83.3800
2001-02-15,84.5300,85.6300
2001-02-16,81.2500,80.6300
2001-02-20,80.4400,75.5200
2001-02-21,72.7500,71.2500
2001-02-22,69.8800,66.9400
2001-02-23,59.1300,61.8100
2001-02-26,62.8800,63.0600
2001-02-27,61.6900,55.6300
2001-02-28,56.0000,54.8100
2001-03-01,55.1300,61.1900
2001-03-02,59.6900,60.5000
2001-03-05,61.1300,62.9400
2001-03-06,64.8800,59.0600
2001-03-07,61.0000,57.6300
2001-03-08,57.6900,57.2500
2001-03-09,55.8800,51.9400
2001-03-12,51.0000,48.0600
2001-03-13,48.6300,52.8100
2001-03-14,49.8900,51.3100
2001-03-15,53.6300,52.1900
2001-03-16,50.3800,50.3100
2001-03-19,50.5000,58.1900
2001-03-20,58.0000,54.0000
2001-03-21,54.8100,58.1300
2001-03-22,58.2500,56.8800
2001-03-23,59.3800,58.8800
2001-03-26,59.3800,56.6300
2001-03-27,57.0600,59.8800
2001-03-28,58.3800,54.8100
2001-03-29,52.3800,54.6900
2001-03-30,54.9400,56.6300
2001-04-02,55.5000,51.5000
2001-04-03,52.0000,45.7500
2001-04-04,44.8800,43.8800
2001-04-05,46.1300,47.9400
2001-04-06,46.7800,44.6300
2001-04-09,44.7100,45.2400
2001-04-10,45.8500,48.8000
2001-04-11,52.8700,51.0900
2001-04-12,49.0000,53.0400
2001-04-16,51.6100,48.3700
2001-04-17,47.9500,50.7600
2001-04-18,53.9800,58.7500
2001-04-19,59.8000,66.3300
2001-04-20,64.1000,63.8300
2001-04-23,61.3200,58.2000
2001-04-24,59.4600,59.5000
2001-04-25,59.2600,62.9800
2001-04-26,56.5300,58.0500
2001-04-27,59.9900,56.3000
2001-04-30,58.9600,57.3600
2001-05-01,56.7200,61.7500
2001-05-02,61.4700,60.1000
2001-05-03,59.1400,58.8400
2001-05-04,57.1500,61.5900
2001-05-07,61.3800,60.4900
2001-05-08,61.4800,62.0500
2001-05-09,61.1900,59.2800
2001-05-10,60.8500,58.6100
2001-05-11,58.6900,57.9500
2001-05-14,58.1200,56.9200
2001-05-15,58.2000,59.5000
2001-05-16,60.7800,64.7600
2001-05-17,64.6600,66.3500
2001-05-18,65.5100,65.3800
2001-05-21,66.3600,71.0000
2001-05-22,70.6600,69.9100
2001-05-23,70.0600,68.1100
2001-05-24,68.4000,70.0000
2001-05-25,69.1700,67.5200
2001-05-29,67.3600,66.1800
2001-05-30,63.7900,61.8200
2001-05-31,61.9500,60.7400
2001-06-01,61.2500,61.5900
2001-06-04,62.4500,61.9400
2001-06-05,62.0200,63.5200
2001-06-06,63.8500,62.4800
2001-06-07,62.3300,65.0000
2001-06-08,64.7000,61.2400
2001-06-11,61.0500,59.7800
2001-06-12,56.0200,57.9700
2001-06-13,58.2700,54.2200
2001-06-14,54.1000,51.5000
2001-06-15,50.1500,49.3500
2001-06-18,50.7900,50.0400
2001-06-19,52.1800,50.3100
2001-06-20,49.6000,48.4500
2001-06-21,48.6800,52.5000
2001-06-22,52.7000,54.0300
2001-06-25,55.2200,54.3500
2001-06-26,53.3200,53.4500
2001-06-27,53.5500,55.5600
2001-06-28,56.7000,57.6000
2001-06-29,57.3100,58.4800
2001-07-02,57.5400,57.8600
2001-07-03,62.0000,63.8700
2001-07-05,63.4100,61.4100
2001-07-06,61.7000,58.1800
2001-07-09,60.0700,61.7200
2001-07-10,62.2600,59.0500
2001-07-11,58.3500,56.4500
2001-07-12,59.5700,63.3600
2001-07-13,62.5400,65.5800
2001-07-16,65.4200,64.1100
2001-07-17,64.2100,64.6900
2001-07-18,64.2300,62.5500
2001-07-19,64.4000,65.7000
2001-07-20,64.9300,64.4800
2001-07-23,64.3900,60.8500
2001-07-24,58.0000,57.7500
2001-07-25,58.2600,59.5900
2001-07-26,59.7400,59.6600
2001-07-27,63.2200,63.1800
2001-07-30,63.1100,64.1100
2001-07-31,64.3300,63.2300
2001-08-01,64.2100,65.3700
2001-08-02,66.2000,68.3400
2001-08-03,67.5000,66.8600
2001-08-06,66.3100,67.3000
2001-08-07,67.0200,67.5600
