date,open,close
2000-02-10,5.2700,5.8100
2000-02-11,5.6900,6.0000
2000-02-14,6.2700,6.5000
2000-02-15,6.9700,9.1900
2000-02-16,8.7500,8.7500
2000-02-17,8.7500,8.6900
2000-02-18,8.3400,8.1200
2000-02-22,7.8900,9.0000
2000-02-23,9.0600,9.2500
2000-02-24,9.5000,8.6900
2000-02-25,9.3100,10.5000
2000-02-28,11.5000,12.3100
2000-02-29,12.7500,15.0000
2000-03-01,15.1200,15.5000
2000-03-02,15.0000,14.3800
2000-03-03,14.1200,12.3100
2000-03-06,11.8800,13.5000
2000-03-07,13.0000,13.4400
2000-03-08,13.5000,13.0000
2000-03-09,12.7500,13.1200
2000-03-10,13.1200,12.6200
2000-03-13,12.1900,11.7500
2000-03-14,11.5300,10.0000
2000-03-15,9.9400,10.0000
2000-03-16,9.9400,9.9400
2000-03-17,9.6200,9.7500
2000-03-20,9.0000,10.8800
2000-03-21,10.0600,9.7500
2000-03-22,10.0000,10.5000
2000-03-23,10.7500,11.5000
2000-03-24,11.5000,12.5000
2000-03-27,12.6200,11.4400
2000-03-28,11.1200,10.9400
2000-03-29,11.0000,9.5000
2000-03-30,9.2500,8.0000
2000-03-31,8.1900,8.5000
2000-04-03,8.6900,7.6200
2000-04-04,7.5000,6.5600
2000-04-05,6.3100,7.0000
2000-04-06,7.6900,8.0000
2000-04-07,8.8800,7.7500
2000-04-10,7.7500,6.6200
2000-04-11,6.5000,6.9400
2000-04-12,6.7200,6.8800
2000-04-13,6.5000,5.1200
2000-04-14,5.0000,4.0000
2000-04-17,3.2500,4.1200
2000-04-18,4.1200,5.1200
2000-04-19,5.2500,5.8800
2000-04-20,6.4400,5.9400
2000-04-24,6.0600,5.0600
2000-04-25,5.0600,5.5600
2000-04-26,5.4500,5.1200
2000-04-27,5.1600,5.0000
2000-04-28,5.2500,5.3800
2000-05-01,5.1200,5.1900
2000-05-02,5.3800,5.1200
2000-05-03,5.1200,5.1200
2000-05-04,5.0000,5.5000
2000-05-05,5.6200,5.6900
2000-05-08,5.6200,5.0600
2000-05-09,5.5000,5.3800
2000-05-10,5.2500,5.0000
2000-05-11,4.8800,4.6200
2000-05-12,4.6900,5.2500
2000-05-15,5.4100,5.0300
2000-05-16,5.0300,4.9400
2000-05-17,4.8800,4.9700
2000-05-18,4.7500,4.8800
2000-05-19,4.6600,4.1200
2000-05-22,4.0600,3.8800
2000-05-23,4.0000,3.8800
2000-05-24,4.0000,3.5000
2000-05-25,4.0600,3.5000
2000-05-26,3.3800,3.4400
2000-05-30,3.4400,3.2500
2000-05-31,3.5000,3.3800
2000-06-01,3.6200,3.7500
2000-06-02,4.0000,4.4700
2000-06-05,4.4700,4.1200
2000-06-06,4.1200,4.0000
2000-06-07,4.0000,3.9400
2000-06-08,3.8400,3.9400
2000-06-09,3.8300,4.0600
2000-06-12,4.1200,6.0900
2000-06-13,6.0000,5.5000
2000-06-14,6.6900,5.9100
2000-06-15,6.2500,5.5900
2000-06-16,5.3400,5.3800
2000-06-19,5.3800,5.9100
2000-06-20,5.8100,5.6900
2000-06-21,5.7500,5.3100
2000-06-22,5.2500,5.3100
2000-06-23,5.1900,5.2500
2000-06-26,5.9100,5.5600
2000-06-27,5.6200,5.3100
2000-06-28,5.3100,5.5600
2000-06-29,5.4400,5.3100
2000-06-30,5.2500,5.3800
2000-07-03,5.3800,5.2500
2000-07-05,5.1600,5.7500
2000-07-06,5.8100,5.7500
2000-07-07,5.8300,5.5600
2000-07-10,5.5900,5.8100
2000-07-11,5.6200,5.8800
2000-07-12,5.8800,6.2800
2000-07-13,6.5300,8.0000
2000-07-14,8.2500,8.8100
2000-07-17,9.3800,8.9700
2000-07-18,8.7500,8.2500
2000-07-19,8.4400,7.4400
2000-07-20,7.6900,6.8800
2000-07-21,6.9100,7.2500
2000-07-24,9.3100,8.0000
2000-07-25,8.3600,7.8800
2000-07-26,7.8400,7.5000
2000-07-27,7.4700,6.9400
2000-07-28,6.8800,6.2500
2000-07-31,6.0000,5.5600
2000-08-01,5.6200,5.6200
2000-08-02,5.6400,5.6200
2000-08-03,5.2500,5.5000
2000-08-04,5.5000,6.0000
2000-08-07,6.3800,5.9100
2000-08-08,6.0000,5.3800
2000-08-09,5.3300,5.8800
2000-08-10,6.0000,6.0000
2000-08-11,6.1900,6.0600
2000-08-14,6.3800,6.7500
2000-08-15,6.9400,6.8800
2000-08-16,6.8800,7.0600
2000-08-17,7.2500,6.6200
2000-08-18,6.6600,7.5200
2000-08-21,7.8100,7.5000
2000-08-22,7.6900,7.3800
2000-08-23,7.5000,7.0000
2000-08-24,6.9100,6.6200
2000-08-25,6.5900,6.6200
2000-08-28,6.3800,7.3800
2000-08-29,7.3800,7.2500
2000-08-30,7.0000,7.8800
2000-08-31,8.0000,7.5000
2000-09-01,7.7500,8.1200
2000-09-05,8.0900,8.3800
2000-09-06,7.7500,7.9400
2000-09-07,7.9400,7.6200
2000-09-08,7.5900,7.3800
2000-09-11,7.4400,7.3800
2000-09-12,7.1900,8.2500
2000-09-13,8.3800,7.8800
2000-09-14,7.8100,7.8100
2000-09-15,7.7500,7.3100
2000-09-18,7.1900,7.2500
2000-09-19,6.9400,7.0000
2000-09-20,7.0000,7.0000
2000-09-21,7.1200,7.0000
2000-09-22,6.7200,6.9400
2000-09-25,6.5600,6.7500
2000-09-26,6.7500,6.7500
2000-09-27,6.5000,6.2500
2000-09-28,6.2800,6.1200
2000-09-29,6.0500,6.5000
2000-10-02,6.3800,6.9400
2000-10-03,7.0000,6.1900
2000-10-04,6.0600,6.2500
2000-10-05,6.3100,6.3100
2000-10-06,6.1200,6.3800
2000-10-09,6.0000,6.0000
2000-10-10,5.7500,5.8800
2000-10-11,5.9400,5.5600
2000-10-12,5.6200,5.0600
2000-10-13,5.0000,5.7500
2000-10-16,5.8600,5.6200
2000-10-17,5.5000,5.3800
2000-10-18,5.3800,5.3800
2000-10-19,5.3800,5.8800
2000-10-20,5.9100,5.5000
2000-10-23,5.3800,5.2500
2000-10-24,5.1900,5.0000
2000-10-25,5.0000,5.0000
2000-10-26,5.0000,4.8800
2000-10-27,4.7800,5.1200
2000-10-30,5.1400,5.2500
2000-10-31,5.1400,5.3800
2000-11-01,5.8000,5.0300
2000-11-02,5.1200,5.0000
2000-11-03,4.8100,5.0000
2000-11-06,4.8900,5.0000
2000-11-07,5.0000,4.9400
2000-11-08,5.0000,4.8100
2000-11-09,4.8300,4.3100
2000-11-10,4.3400,4.2500
2000-11-13,4.0000,5.0000
2000-11-14,4.5200,5.1200
2000-11-15,5.0000,5.0000
2000-11-16,4.5600,4.6200
2000-11-17,4.6200,4.0000
2000-11-20,4.1200,4.5000
2000-11-21,4.5800,4.1200
2000-11-22,4.0600,3.9400
2000-11-24,3.9400,3.8300
2000-11-27,3.7500,3.6900
2000-11-28,3.8100,3.5000
2000-11-29,3.6200,3.3800
2000-11-30,3.3900,3.0600
2000-12-01,3.2500,3.2500
2000-12-04,3.2500,3.2500
2000-12-05,3.3800,2.8800
2000-12-06,3.0000,2.9400
2000-12-07,2.8800,3.0000
2000-12-08,2.9500,3.0600
2000-12-11,3.0000,2.8800
2000-12-12,2.8100,3.2800
2000-12-13,3.3100,3.0600
2000-12-14,3.3800,3.1900
2000-12-15,3.0600,3.0000
2000-12-18,3.5900,3.2500
2000-12-19,3.1200,2.7500
2000-12-20,2.6200,2.3800
2000-12-21,2.8100,2.8800
2000-12-22,3.0600,2.9400
2000-12-26,3.1200,3.3100
2000-12-27,3.0600,3.0600
2000-12-28,3.0300,3.2500
2000-12-29,3.4400,3.0000
2001-01-02,3.3600,3.3100
2001-01-03,3.4800,3.7500
2001-01-04,3.8400,3.4400
2001-01-05,3.4100,3.2500
2001-01-08,3.2500,3.1900
2001-01-09,3.1700,3.3800
2001-01-10,3.3800,3.6600
2001-01-11,3.3800,4.0600
2001-01-12,4.0600,4.0000
2001-01-16,4.0600,4.0900
2001-01-17,4.0900,4.3100
2001-01-18,4.2500,4.5600
2001-01-19,4.6900,4.6200
2001-01-22,4.5800,4.7500
2001-01-23,4.6200,5.2500
2001-01-24,5.3100,5.8100
2001-01-25,5.8100,5.6200
2001-01-26,5.6200,6.0300
2001-01-29,6.0900,6.7500
2001-01-30,6.8800,6.0300
2001-01-31,6.1900,6.0000
2001-02-01,6.5600,6.2500
2001-02-02,6.1100,6.2500
2001-02-05,6.0300,5.8400
2001-02-06,5.9500,5.6900
2001-02-07,5.8000,5.5000
2001-02-08,5.6200,5.5600
2001-02-09,5.5000,5.0600
2001-02-12,5.0000,4.7500
2001-02-13,4.7500,4.7500
2001-02-14,4.7500,4.8800
2001-02-15,5.0000,4.9400
2001-02-16,4.7500,4.7500
2001-02-20,4.8100,4.3300
2001-02-21,4.2700,4.0000
2001-02-22,4.0000,4.1900
2001-02-23,4.2500,4.0300
2001-02-26,4.0600,4.1900
2001-02-27,4.1900,4.1200
2001-02-28,4.1200,4.1200
2001-03-01,3.8800,4.0000
2001-03-02,3.8800,3.8800
2001-03-05,3.5600,3.7500
2001-03-06,3.6900,3.7500
2001-03-07,3.8800,3.8800
2001-03-08,3.8600,3.9100
2001-03-09,3.8900,3.4700
2001-03-12,3.5000,3.4400
2001-03-13,3.4400,4.0000
2001-03-14,3.7700,4.0000
2001-03-15,4.0000,3.9700
2001-03-16,3.9400,3.8100
2001-03-19,3.8800,3.9700
2001-03-20,3.9700,4.0000
2001-03-21,4.1200,4.0600
2001-03-22,4.0000,3.8800
2001-03-23,3.8600,4.1200
2001-03-26,4.0000,3.9400
2001-03-27,3.9400,4.0000
2001-03-28,3.7500,3.8800
2001-03-29,3.6900,3.5000
2001-03-30,3.5000,3.6200
2001-04-02,3.8800,3.3800
2001-04-03,3.2500,3.5000
2001-04-04,3.2500,3.4700
2001-04-05,3.7500,3.5600
2001-04-06,3.5000,3.5000
2001-04-09,3.2700,3.5000
2001-04-10,3.8700,3.5000
2001-04-11,3.9900,3.3000
2001-04-12,3.2000,3.7400
2001-04-16,3.6400,3.6300
2001-04-17,3.7000,3.5200
2001-04-18,3.5100,3.9700
2001-04-19,3.8000,4.2000
2001-04-20,4.3500,4.2600
2001-04-23,4.1000,4.1500
2001-04-24,4.1600,4.2400
2001-04-25,4.0500,4.2400
2001-04-26,4.3000,4.5800
2001-04-27,4.7500,4.7000
2001-04-30,4.7900,4.6600
2001-05-01,4.3000,3.9200
2001-05-02,3.9500,3.6500
2001-05-03,3.6100,3.7500
2001-05-04,3.5500,4.0000
2001-05-07,4.1000,3.9900
2001-05-08,3.8500,4.0000
2001-05-09,3.7000,3.8000
2001-05-10,3.9000,3.8000
2001-05-11,3.6800,3.7000
2001-05-14,3.6800,3.7000
2001-05-15,3.7000,3.6000
2001-05-16,3.6000,3.7400
2001-05-17,3.8700,3.8900
2001-05-18,3.9000,4.0500
2001-05-21,4.0500,3.8200
2001-05-22,3.9100,3.9500
2001-05-23,3.8000,3.9500
2001-05-24,3.9000,3.9000
2001-05-25,3.7600,3.7900
2001-05-29,3.7900,3.7000
2001-05-30,3.7000,3.8700
2001-05-31,3.6100,3.8800
2001-06-01,3.6200,3.7300
2001-06-04,3.6200,3.6500
2001-06-05,3.6600,3.8200
2001-06-06,3.7800,3.9000
2001-06-07,3.7000,3.9500
2001-06-08,3.9500,3.9300
2001-06-11,3.9300,3.9900
2001-06-12,3.9000,3.9000
2001-06-13,3.8000,3.8100
2001-06-14,3.8000,3.6000
2001-06-15,3.5900,3.5400
2001-06-18,3.5500,3.6100
2001-06-19,3.5600,3.7300
2001-06-20,3.6600,3.7500
2001-06-21,3.5800,3.7200
2001-06-22,3.5900,3.6000
2001-06-25,3.6500,3.7500
2001-06-26,3.7500,3.7500
2001-06-27,3.7700,3.8500
2001-06-28,3.8500,3.7800
2001-06-29,3.7800,3.7500
2001-07-02,3.7800,3.7800
2001-07-03,3.7000,3.8300
2001-07-05,3.7500,3.8300
2001-07-06,3.7500,3.8200
2001-07-09,3.8400,3.8300
2001-07-10,3.7200,3.8000
2001-07-11,3.7500,3.8000
2001-07-12,3.7200,3.7300
2001-07-13,3.7300,3.7500
2001-07-16,3.7400,3.7600
2001-07-17,3.7300,3.8000
2001-07-18,3.7300,3.8000
2001-07-19,3.8500,3.9000
2001-07-20,3.7100,3.8700
2001-07-23,3.6900,3.7200
2001-07-24,3.8000,3.7000
2001-07-25,3.4500,3.6200
2001-07-26,3.4000,3.4000
2001-07-27,3.3100,3.3800
2001-07-30,3.3500,3.3100
2001-07-31,3.3300,3.3200
2001-08-01,3.3400,3.3200
2001-08-02,3.3200,3.3100
2001-08-03,3.3000,3.1500
2001-08-06,3.4200,3.3500
2001-08-07,3.7500,3.4100
2001-08-08,3.1100,3.1500
2001-08-09,3.1500,3.1000
2001-08-10,3.2000,3.4900
2001-08-13,3.3500,3.2100
2001-08-14,3.2100,3.4100
2001-08-15,3.2200,3.0500
2001-08-16,3.1100,3.1500
2001-08-17,3.2800,3.1400
2001-08-20,3.1400,3.4000
2001-08-21,3.7000,3.2000
2001-08-22,3.2000,3.1000
2001-08-23,3.1000,3.2000
2001-08-24,3.2000,3.1900
2001-08-27,3.2000,3.1000
2001-08-28,3.1000,3.1000
2001-08-29,3.1000,3.1200
2001-08-30,3.1000,3.0000
2001-08-31,3.1400,3.1400
2001-09-04,3.0600,2.9700
2001-09-05,2.9500,2.8900
2001-09-06,3.0000,3.0500
2001-09-07,3.0800,3.0000
2001-09-10,3.0000,2.9600
2001-09-17,2.9600,2.9000
2001-09-18,3.0600,2.9400
2001-09-19,2.9000,2.3500
2001-09-20,2.3500,2.5000
2001-09-21,2.4500,2.3700
2001-09-24,2.4900,2.4900
2001-09-25,2.0400,2.4800
2001-09-26,2.6700,2.3400
2001-09-27,2.5000,2.4500
2001-09-28,2.5500,2.7000
2001-10-01,2.7000,2.6000
2001-10-02,2.6100,2.7400
2001-10-03,2.7000,2.7000
2001-10-04,2.5400,2.7500
2001-10-05,2.8500,2.8500
2001-10-08,2.9400,2.9500
2001-10-09,2.8000,2.7600
2001-10-10,2.9500,2.7200
2001-10-11,2.8900,3.1900
2001-10-12,3.0000,2.9500
2001-10-15,2.8800,2.8800
2001-10-16,2.8500,2.9000
2001-10-17,2.8900,2.8400
2001-10-18,2.5700,2.5700
2001-10-19,2.8400,2.7200
2001-10-22,2.5200,2.8000
2001-10-23,2.7000,2.8000
2001-10-24,2.7000,2.7800
2001-10-25,2.8000,2.7000
2001-10-26,2.7000,2.4100
2001-10-29,2.3500,2.2000
2001-10-30,2.1400,2.2000
2001-10-31,2.1200,2.1500
2001-11-01,2.1200,2.1300
2001-11-02,2.0400,2.0800
2001-11-05,2.2000,2.0000
2001-11-06,2.0100,2.1000
2001-11-07,1.9000,2.0100
2001-11-08,2.0100,2.2500
2001-11-09,2.2500,2.3500
2001-11-12,2.3000,2.3500
2001-11-13,2.3800,2.4000
2001-11-14,2.5500,2.5500
2001-11-15,2.3900,2.5000
2001-11-16,2.3400,2.4900
2001-11-19,2.5000,2.4900
2001-11-20,2.4900,2.5100
2001-11-21,2.5200,2.6100
2001-11-23,2.5900,2.6400
