date,open,close
2013-05-20,102.2500,102.5000
2013-05-21,102.5300,102.0000
2013-05-22,103.0000,103.0000
2013-05-23,103.0000,102.0000
2013-05-24,102.5000,102.7500
2013-05-28,102.7750,102.6800
2013-05-29,105.0000,103.0000
2013-05-30,103.7500,103.4877
2013-05-31,102.7500,102.5200
2013-06-03,102.8000,101.7000
2013-06-04,102.5000,101.7500
2013-06-05,105.0000,101.0100
2013-06-06,101.3290,100.5200
2013-06-07,101.0899,101.1000
2013-06-10,105.0000,101.6300
2013-06-11,101.6000,101.6000
2013-06-12,101.2500,100.0000
2013-06-13,100.2300,100.4750
2013-06-14,100.5000,101.0000
2013-06-17,101.2500,101.2500
2013-06-18,104.9900,102.4900
2013-06-19,102.4900,102.4900
2013-06-20,102.7500,101.5500
2013-06-21,101.9400,101.8500
2013-06-24,101.8500,101.8500
2013-06-25,100.5100,100.0000
2013-06-26,100.7499,100.3000
2013-06-27,100.3000,100.3000
2013-06-28,100.0301,100.1000
2013-07-01,101.0000,101.4900
2013-07-02,101.4900,101.4900
2013-07-03,101.4900,101.4900
2013-07-05,100.7800,101.4900
2013-07-08,101.4900,101.4900
2013-07-09,102.2537,101.0000
2013-07-10,102.0000,100.5100
2013-07-11,101.0000,101.0000
2013-07-12,101.0000,101.2400
2013-07-15,101.2400,101.2400
2013-07-16,101.5000,101.5000
2013-07-17,101.0100,100.7500
2013-07-18,102.1799,101.9990
2013-07-19,102.0000,102.0000
2013-07-22,101.1101,102.7500
2013-07-23,102.7500,102.7500
2013-07-24,102.0800,102.1000
2013-07-25,102.1000,102.1000
2013-07-26,101.1200,100.5400
2013-07-29,100.5400,100.5400
2013-07-30,100.1000,100.0000
2013-07-31,100.1000,100.1000
2013-08-01,100.7500,99.2901
2013-08-02,99.3001,101.8300
2013-08-05,101.8300,101.8300
2013-08-06,101.8300,101.8300
2013-08-07,101.8300,101.8300
2013-08-08,101.8300,101.8300
2013-08-09,101.8300,101.8300
2013-08-12,100.0500,100.0000
2013-08-13,100.0000,100.0000
2013-08-14,99.1101,99.9799
2013-08-15,99.1100,98.7800
2013-08-16,98.2500,99.5900
2013-08-19,98.2500,97.0000
2013-08-20,98.9999,98.9999
2013-08-21,95.5001,95.7500
2013-08-22,95.7500,95.7500
2013-08-23,95.7500,95.7500
2013-08-26,97.4900,97.4900
2013-08-27,97.4800,98.7500
2013-08-28,98.7500,98.7500
2013-08-29,98.7500,98.7500
2013-08-30,99.0500,99.0001
2013-09-03,99.6899,99.6899
2013-09-04,99.0100,99.0100
2013-09-05,99.0100,99.0100
2013-09-06,99.0100,99.0100
2013-09-09,99.0100,99.0100
2013-09-10,99.0000,99.0000
2013-09-11,99.0000,99.0000
2013-09-12,99.6100,99.6100
2013-09-13,99.6100,99.0000
2013-09-16,99.0000,99.0000
2013-09-17,98.4100,98.4100
2013-09-18,99.8900,97.8000
2013-09-19,99.0000,99.0000
2013-09-20,99.0000,99.0000
2013-09-23,99.8900,99.8900
2013-09-24,99.0000,99.7000
2013-09-25,99.8400,98.4100
2013-09-26,98.4100,98.4100
2013-09-27,99.8900,99.8890
2013-09-30,99.8890,99.8890
2013-10-01,98.2070,99.8890
2013-10-02,98.0200,98.0200
2013-10-03,98.0200,98.0200
2013-10-04,98.0200,98.0200
2013-10-07,97.9000,98.0000
2013-10-08,98.0000,98.0000
2013-10-09,98.0000,98.0000
2013-10-10,99.8900,99.8900
2013-10-11,99.8900,99.8900
2013-10-14,99.8900,99.8900
2013-10-15,99.8900,99.8900
2013-10-16,99.5000,98.2501
2013-10-17,98.2501,98.2501
2013-10-18,99.0000,99.0000
2013-10-21,99.7029,99.9900
2013-10-22,100.3900,100.4400
2013-10-23,100.9800,100.9800
2013-10-24,100.4500,100.4500
2013-10-25,100.5001,100.7000
2013-10-28,98.5000,100.4900
2013-10-29,100.0000,100.0000
2013-10-30,99.5000,100.6800
2013-10-31,100.0001,100.0001
2013-11-01,100.0000,100.0000
2013-11-04,100.0100,100.0000
2013-11-05,100.0000,99.9900
2013-11-06,100.0900,100.0900
2013-11-07,100.0999,100.0999
2013-11-08,100.1000,100.1000
2013-11-11,100.4900,100.0100
2013-11-12,100.0000,100.4400
2013-11-13,100.3899,100.2000
2013-11-14,100.2000,100.2000
2013-11-15,100.3727,100.4000
2013-11-18,101.0000,102.4800
2013-11-19,102.2500,102.2500
2013-11-20,101.0101,101.5000
2013-11-21,101.5000,100.2501
2013-11-22,101.5000,101.5000
2013-11-25,101.5000,101.5001
2013-11-26,101.0101,101.0101
2013-11-27,101.5000,101.5000
2013-11-29,102.4799,100.0700
2013-12-02,101.5000,101.5000
2013-12-03,101.5000,102.4800
2013-12-04,102.4700,102.5000
2013-12-05,102.5000,102.5000
2013-12-06,102.5000,102.5000
2013-12-09,102.0000,102.5000
2013-12-10,102.4900,102.4900
2013-12-11,102.0000,102.0000
2013-12-12,103.6900,103.6900
2013-12-13,102.0001,103.7067
2013-12-16,103.5000,103.7346
2013-12-17,103.0001,103.0001
2013-12-18,103.7125,103.7390
2013-12-19,104.0000,103.7501
2013-12-20,104.0001,104.0001
2013-12-23,104.0000,104.0001
2013-12-24,103.9500,103.9500
2013-12-26,101.7100,100.0200
2013-12-27,100.3100,100.3100
2013-12-30,102.9300,102.9800
2013-12-31,102.9800,102.9800
2014-01-02,102.9990,103.0000
2014-01-03,103.5001,104.0001
2014-01-06,104.7100,104.7100
2014-01-07,104.6500,104.0001
2014-01-08,104.0000,104.4999
2014-01-09,104.6001,104.6000
2014-01-10,104.4500,104.5000
2014-01-13,104.5000,106.0000
2014-01-14,104.6675,104.6675
2014-01-15,102.9000,102.9000
2014-01-16,104.1001,103.9990
2014-01-17,102.5000,100.7500
2014-01-21,103.9800,103.9800
2014-01-22,104.4875,103.5000
2014-01-23,104.4999,104.4975
2014-01-24,104.4975,104.4975
2014-01-27,104.0000,104.0000
2014-01-28,100.2500,100.2600
2014-01-29,102.0000,103.0600
2014-01-30,102.9500,102.9500
2014-01-31,102.9500,102.9500
2014-02-03,102.0001,102.0001
2014-02-04,103.1850,104.0700
2014-02-05,102.0000,101.9990
2014-02-06,102.0100,102.0101
2014-02-07,102.0101,102.0101
2014-02-10,102.2600,102.2500
2014-02-11,102.2500,102.2500
2014-02-12,102.5004,102.5004
2014-02-13,102.0000,102.0000
2014-02-14,102.0000,102.0000
2014-02-18,104.0100,104.0100
2014-02-19,103.9900,103.9900
2014-02-20,103.1200,103.1199
2014-02-21,104.0000,104.0400
2014-02-24,101.5000,103.0000
2014-02-25,103.0000,103.5000
2014-02-26,103.0001,103.0001
2014-02-27,104.0800,104.0890
2014-02-28,104.0890,104.0899
2014-03-03,103.5000,104.0680
2014-03-04,104.5000,104.4855
2014-03-05,104.5000,105.0000
2014-03-06,104.4890,104.0101
2014-03-07,105.0000,104.9900
2014-03-10,105.0001,105.0275
2014-03-11,105.0000,105.0000
2014-03-12,105.0000,105.0000
2014-03-13,107.3500,107.0000
2014-03-14,106.2500,106.0000
2014-03-17,106.0000,106.0000
2014-03-18,106.0000,106.0000
2014-03-19,106.4990,106.4990
2014-03-20,106.5000,106.5001
2014-03-21,104.2601,104.2601
2014-03-24,106.0000,106.0000
2014-03-25,106.0000,106.0000
2014-03-26,108.8300,108.8300
2014-03-27,108.0000,108.0000
2014-03-28,106.4990,108.0000
2014-03-31,108.0000,108.0000
2014-04-01,108.0000,108.0000
2014-04-02,108.0000,108.0000
2014-04-03,108.0000,108.0000
2014-04-04,108.0000,108.0000
2014-04-07,108.0000,108.0000
2014-04-08,105.9001,105.9001
2014-04-09,105.9000,105.0000
2014-04-10,105.0000,105.0000
2014-04-11,106.6990,106.6990
2014-04-14,106.4990,106.4990
2014-04-15,106.5000,106.3500
2014-04-16,106.8605,106.8605
2014-04-17,104.6000,106.6714
2014-04-21,106.0000,107.2870
2014-04-22,107.0000,107.9900
2014-04-23,105.9866,106.0000
2014-04-24,106.0000,107.0296
2014-04-25,105.9500,106.0001
2014-04-28,107.0299,107.0299
2014-04-29,106.4990,106.4990
2014-04-30,106.5000,106.5000
2014-05-01,106.0000,106.5000
2014-05-02,107.0001,107.0500
2014-05-05,107.0000,107.0000
2014-05-06,107.8500,109.0000
2014-05-07,106.0001,106.0001
2014-05-08,106.0000,106.0000
2014-05-09,106.0000,106.0000
2014-05-12,107.0000,107.0000
2014-05-13,107.0000,108.9999
2014-05-14,107.5000,107.5000
2014-05-15,107.5000,107.5000
2014-05-16,107.0000,107.0000
2014-05-19,106.0000,106.9999
2014-05-20,107.0000,107.0000
2014-05-21,107.0000,107.0000
2014-05-22,108.0000,107.5000
2014-05-23,108.2500,108.2500
2014-05-27,108.2500,108.2500
2014-05-28,108.2500,108.2500
2014-05-29,108.2500,108.2500
2014-05-30,108.2500,108.2500
2014-06-02,108.2500,108.2490
2014-06-03,108.2490,108.2490
2014-06-04,107.0000,107.5000
2014-06-05,108.5000,107.5100
2014-06-06,106.0000,106.0000
2014-06-09,106.0000,106.0000
2014-06-10,105.0000,105.0001
2014-06-11,104.2501,104.2510
2014-06-12,104.9900,105.0090
2014-06-13,105.0090,105.0090
2014-06-16,108.0000,108.0000
2014-06-17,108.0000,108.0000
2014-06-18,107.9500,107.9500
2014-06-19,107.0000,106.9900
2014-06-20,106.9900,106.9900
2014-06-23,106.9700,106.9900
2014-06-24,107.0001,107.0000
2014-06-25,108.8090,108.0000
2014-06-26,108.0500,108.0000
2014-06-27,105.0600,105.6900
2014-06-30,108.0000,108.0000
2014-07-01,108.0000,108.0000
2014-07-02,108.0000,109.0000
2014-07-03,109.0000,109.0000
2014-07-07,109.0000,109.0000
2014-07-08,106.0001,105.7500
2014-07-09,105.7500,105.7500
2014-07-10,105.7500,105.7500
2014-07-11,107.6800,107.7500
2014-07-14,108.0000,106.0780
2014-07-15,106.2108,107.5000
2014-07-16,107.5000,107.5000
2014-07-17,108.9990,108.9990
2014-07-18,109.0000,109.0000
2014-07-21,108.8755,108.9800
2014-07-22,109.0000,107.7500
2014-07-23,107.7500,107.7500
2014-07-24,107.7500,107.7500
2014-07-25,107.5770,109.0000
2014-07-28,106.6901,108.0100
2014-07-29,108.0000,109.9500
2014-07-30,108.0100,106.6100
2014-07-31,106.6100,106.6100
2014-08-01,108.9500,108.9500
2014-08-04,106.0400,106.2601
2014-08-05,106.2600,106.2600
2014-08-06,106.2600,106.2600
2014-08-07,106.2600,106.2600
2014-08-08,106.2600,106.2600
2014-08-11,108.0000,108.0000
2014-08-12,106.2600,106.2600
2014-08-13,107.2500,107.0000
2014-08-14,107.2500,107.2500
2014-08-15,107.2500,107.2500
2014-08-18,106.5000,106.5000
2014-08-19,107.2500,107.2500
2014-08-20,107.2500,107.2500
2014-08-21,106.5000,106.5000
2014-08-22,107.2500,107.2500
2014-08-25,106.0600,106.0180
2014-08-26,106.0200,106.0200
2014-08-27,106.0200,106.0200
2014-08-28,106.0200,106.0200
2014-08-29,106.0200,106.0200
2014-09-02,107.9700,107.9700
2014-09-03,106.2500,106.2800
