date,open,close
2019-06-26,10.0800,9.7000
2019-06-27,9.6800,9.5000
2019-06-28,9.4900,9.5900
2019-07-01,9.7100,9.7000
2019-07-02,9.7100,9.6500
2019-07-03,9.6200,9.4800
2019-07-05,9.4800,9.4700
2019-07-08,9.3400,9.1200
2019-07-09,8.3200,9.1900
2019-07-10,9.1500,8.9400
2019-07-11,8.9300,9.3100
2019-07-12,9.3500,9.3500
2019-07-15,9.3900,9.9400
2019-07-16,9.9000,9.9700
2019-07-17,9.9700,9.8700
2019-07-18,9.8500,10.2000
2019-07-19,10.1000,10.4500
2019-07-22,10.2400,9.9300
2019-07-23,9.9100,9.9500
2019-07-24,9.9500,9.7800
2019-07-25,9.7000,10.2500
2019-07-26,10.2100,9.9800
2019-07-29,10.0000,9.7700
2019-07-30,9.7700,9.6900
2019-07-31,9.6900,9.6100
2019-08-01,9.5600,9.6400
2019-08-02,9.6700,9.7000
2019-08-05,9.6500,9.4100
2019-08-06,9.4500,9.4300
2019-08-07,9.1100,9.3400
2019-08-08,9.5500,9.3000
2019-08-09,9.2000,8.8800
2019-08-12,8.9300,8.6000
2019-08-13,8.5900,8.5100
2019-08-14,8.4400,9.1400
2019-08-15,9.0300,9.0000
2019-08-16,8.9700,8.9800
2019-08-19,9.0800,8.6900
2019-08-20,8.6000,8.8500
2019-08-21,8.8000,9.0000
2019-08-22,8.9900,9.2000
2019-08-23,9.3000,8.9200
2019-08-26,8.9200,9.0400
2019-08-27,9.0000,9.5400
2019-08-28,9.4400,9.4400
2019-08-29,9.4700,9.3900
2019-08-30,9.4500,8.9900
2019-09-03,8.8400,8.7800
2019-09-04,8.9000,9.4000
2019-09-05,9.5000,9.3300
2019-09-06,9.4800,9.5000
2019-09-09,9.6800,10.7000
2019-09-10,10.7600,9.3800
2019-09-11,9.2800,10.0200
2019-09-12,9.9900,11.0700
2019-09-13,11.1100,10.8800
2019-09-16,10.8000,10.4200
2019-09-17,10.2246,10.9100
2019-09-18,10.6100,10.5000
2019-09-19,10.6400,10.7500
2019-09-20,10.7900,9.8100
2019-09-23,9.8300,9.5600
2019-09-24,9.6000,9.3800
2019-09-25,9.3900,9.9600
2019-09-26,9.6800,9.7500
2019-09-27,9.7700,9.5200
2019-09-30,9.2600,9.7000
2019-10-01,9.9500,9.3500
2019-10-02,9.2800,9.1800
2019-10-03,9.2700,9.1800
2019-10-04,9.1700,9.2400
2019-10-07,9.2200,9.1300
2019-10-08,9.0600,8.8600
2019-10-09,8.9100,8.8500
2019-10-10,8.8400,8.2700
2019-10-11,8.3700,8.3600
2019-10-14,8.3600,8.3200
2019-10-15,8.3700,8.6200
2019-10-16,8.4600,8.6900
2019-10-17,8.7500,8.7700
2019-10-18,8.7500,8.6300
2019-10-21,8.7100,8.8700
2019-10-22,8.7800,8.6400
2019-10-23,8.6800,8.7400
2019-10-24,8.7600,8.8000
2019-10-25,8.7800,8.8200
2019-10-28,8.8400,8.7200
2019-10-29,8.7200,8.8500
2019-10-30,8.8500,8.8300
2019-10-31,8.7900,8.7600
2019-11-01,8.7800,8.6700
2019-11-04,8.6400,8.4500
2019-11-05,8.4900,8.6800
2019-11-06,8.5050,8.6900
2019-11-07,8.8000,8.6400
2019-11-08,8.0000,7.2600
2019-11-11,7.2600,7.7300
2019-11-12,7.8900,7.3600
2019-11-13,7.3900,7.1200
2019-11-14,7.0500,6.9200
2019-11-15,6.9900,7.1700
2019-11-18,7.1300,7.1500
2019-11-19,7.2100,7.1000
2019-11-20,7.1000,6.9800
2019-11-21,7.0500,6.8700
2019-11-22,6.7900,6.6600
2019-11-25,6.7800,7.2100
2019-11-26,7.2300,6.7000
2019-11-27,6.7200,7.1300
2019-11-29,7.2200,7.2500
2019-12-02,7.4000,7.3500
2019-12-03,7.2700,7.0100
2019-12-04,7.0300,6.7700
2019-12-05,6.7900,6.6100
2019-12-06,6.5600,5.9800
2019-12-09,6.0800,6.0100
2019-12-10,6.1100,5.9800
2019-12-11,6.0000,5.7700
2019-12-12,6.0600,6.1100
2019-12-13,6.1100,6.2100
2019-12-16,6.1500,6.1700
2019-12-17,6.2100,6.3300
2019-12-18,6.2700,6.3400
2019-12-19,6.4300,6.4800
2019-12-20,6.5000,6.9100
2019-12-23,6.8500,7.7100
2019-12-24,7.7000,8.0000
2019-12-26,7.9400,7.7600
2019-12-27,7.7700,7.8500
2019-12-30,7.7300,7.8600
2019-12-31,7.9300,8.7400
2020-01-02,8.8800,9.0000
2020-01-03,9.0000,8.8100
2020-01-06,8.8400,8.8300
2020-01-07,8.6350,8.9300
2020-01-08,8.8900,9.1100
2020-01-09,9.1700,8.9100
2020-01-10,8.9600,9.1600
2020-01-13,9.1700,9.0700
2020-01-14,9.0700,9.0400
2020-01-15,9.0900,8.9800
2020-01-16,8.9900,8.8100
2020-01-17,8.8800,8.5400
2020-01-21,8.7000,8.5300
2020-01-22,8.6000,8.4100
2020-01-23,8.3400,8.4400
2020-01-24,8.4000,8.1400
2020-01-27,8.1200,8.0500
2020-01-28,8.1600,7.7800
2020-01-29,7.7700,7.2600
2020-01-30,7.4500,6.7400
2020-01-31,6.7600,6.9100
2020-02-03,6.8200,7.0200
2020-02-04,7.1000,7.2200
2020-02-05,7.1500,7.1600
2020-02-06,7.0886,7.2800
2020-02-07,7.2800,7.0800
2020-02-10,7.2400,7.1500
2020-02-11,6.9700,6.6500
2020-02-12,6.5900,6.2000
2020-02-13,6.1800,6.2600
2020-02-14,6.3400,6.1700
