date,open,close
2019-08-13,25.2000,25.5900
2019-08-14,25.9700,25.4500
2019-08-15,25.5000,25.6000
2019-08-16,25.6500,25.6500
2019-08-19,25.6000,25.7850
2019-08-20,25.8000,25.7700
2019-08-21,25.7200,25.6900
2019-08-22,25.7000,25.6600
2019-08-23,25.6600,25.6800
2019-08-26,25.7500,25.7400
2019-08-27,25.8400,25.8850
2019-08-28,25.9000,25.8900
2019-08-29,25.8900,25.9123
2019-08-30,25.9300,25.8800
2019-09-03,25.8500,25.9800
2019-09-04,26.0500,25.9000
2019-09-05,25.9400,25.8100
2019-09-06,25.8500,25.7740
2019-09-09,25.7900,25.8145
2019-09-10,25.8600,25.7600
2019-09-11,25.7800,25.7500
2019-09-12,25.6000,25.6700
2019-09-13,25.7100,25.5700
2019-09-16,25.6100,25.5500
2019-09-17,25.5500,25.5900
2019-09-18,25.6600,25.6600
2019-09-19,25.6900,25.7500
2019-09-20,25.7700,25.8800
2019-09-23,25.7518,26.0700
2019-09-24,26.0700,26.2100
2019-09-25,26.2200,26.1200
2019-09-26,26.2600,26.0400
2019-09-27,26.4100,26.2500
2019-09-30,26.2000,26.5800
2019-10-01,26.6500,26.3600
2019-10-02,26.0800,26.0900
2019-10-03,26.1900,25.9700
2019-10-04,26.0600,26.0200
2019-10-07,26.0500,25.8500
2019-10-08,25.8600,25.6600
2019-10-09,25.7800,25.8000
2019-10-10,25.8300,25.7800
2019-10-11,25.8800,26.1000
2019-10-14,26.1000,26.1100
2019-10-15,26.1799,26.0200
2019-10-16,26.1200,26.1800
2019-10-17,26.1600,26.2300
2019-10-18,26.2900,26.0400
2019-10-21,26.0400,26.2500
2019-10-22,26.3300,26.3800
2019-10-23,26.4600,26.3300
2019-10-24,26.5700,26.4500
2019-10-25,26.4600,26.4000
2019-10-28,26.5000,26.3500
2019-10-29,26.5500,26.2000
2019-10-30,26.4900,26.1200
2019-10-31,26.2600,26.2000
2019-11-01,26.3800,26.2200
2019-11-04,26.3700,26.2500
2019-11-05,26.3700,26.2000
2019-11-06,26.3500,26.0700
2019-11-07,26.2100,26.0000
2019-11-08,26.0000,26.1000
2019-11-11,26.1000,26.0400
2019-11-12,26.0400,26.0400
2019-11-13,26.1000,26.1000
2019-11-14,26.1000,26.0300
2019-11-15,26.0000,26.1000
2019-11-18,26.1500,26.0000
2019-11-19,26.0078,25.9100
2019-11-20,25.9600,25.9500
2019-11-21,25.9360,25.9500
2019-11-22,25.9500,25.9200
2019-11-25,26.0200,26.0000
2019-11-26,25.9000,25.9400
2019-11-27,26.0000,25.9200
2019-11-29,25.9700,26.0000
2019-12-02,25.9028,25.7700
2019-12-03,25.8700,25.9000
2019-12-04,26.0700,25.9900
2019-12-05,25.9900,25.9900
2019-12-06,25.9800,25.9900
2019-12-09,26.0800,26.1400
2019-12-10,26.2000,25.9500
2019-12-11,26.0400,25.9800
2019-12-12,25.6600,25.6000
2019-12-13,25.6700,25.6900
2019-12-16,25.7100,25.6500
2019-12-17,25.6800,25.6500
2019-12-18,25.6500,25.6900
2019-12-19,25.6500,25.7800
2019-12-20,25.8200,25.7000
2019-12-23,25.7800,25.7300
2019-12-24,25.9000,25.9000
2019-12-26,25.8384,25.8500
2019-12-27,25.9000,25.9700
2019-12-30,25.9700,26.0200
2019-12-31,26.0036,26.5700
2020-01-02,26.5700,26.4300
2020-01-03,26.4000,26.3800
2020-01-06,26.4850,26.3700
2020-01-07,26.2800,26.0500
2020-01-08,26.1800,26.3400
2020-01-09,26.2200,26.2600
2020-01-10,26.3500,26.3500
2020-01-13,26.1790,26.2500
2020-01-14,26.3500,26.2000
2020-01-15,26.3500,26.3000
2020-01-16,26.2500,26.7300
2020-01-17,26.7500,26.5500
2020-01-21,26.6300,26.4100
2020-01-22,26.4000,26.3600
2020-01-23,26.4000,26.4000
2020-01-24,26.4700,26.4000
2020-01-27,26.4000,26.4000
2020-01-28,26.4000,26.2700
2020-01-29,26.2944,26.2500
2020-01-30,26.3800,26.3900
2020-01-31,26.4400,26.4000
2020-02-03,26.4700,26.3950
2020-02-04,26.3492,26.3500
2020-02-05,26.4200,26.4500
2020-02-06,26.4800,26.4800
2020-02-07,26.4600,26.5500
2020-02-10,26.4500,26.5600
2020-02-11,26.4600,26.5000
2020-02-12,26.3800,26.2100
2020-02-13,26.3200,26.2000
2020-02-14,26.2500,26.3000
