date,open,close
2007-07-16,11.0400,11.0400
2007-07-17,10.7548,10.7548
2007-07-18,10.9952,10.9952
2007-07-19,10.9952,10.9952
2007-07-20,10.0446,10.0446
2007-07-23,10.3723,10.3723
2007-07-24,10.0640,10.0640
2007-07-25,9.6477,9.6477
2007-07-26,9.3299,9.3299
2007-07-27,9.5413,9.5413
2007-07-30,9.6979,9.6979
2007-07-31,9.5460,9.5460
2007-08-01,9.5337,9.5337
2007-08-02,9.6490,9.6490
2007-08-03,10.1685,10.1685
2007-08-06,10.1685,10.1685
2007-08-07,9.7746,9.7746
2007-08-08,9.6975,9.6975
2007-08-09,9.6975,9.6975
2007-08-10,9.0400,9.0400
2007-08-13,9.0400,9.0400
2007-08-14,9.0400,9.0400
2007-08-15,8.6451,8.6451
2007-08-16,7.6988,7.6988
2007-08-17,8.0109,8.0109
2007-08-20,7.6918,7.6918
2007-08-21,7.4676,7.4676
2007-08-22,7.5467,7.5467
2007-08-23,7.5520,7.5520
2007-08-24,8.2507,8.2507
2007-08-27,8.2095,8.2095
2007-08-28,7.5999,7.5999
2007-08-29,7.5999,7.5999
2007-08-30,7.4944,7.4944
2007-08-31,7.8035,7.8035
2007-09-04,8.7711,8.7711
2007-09-05,8.4404,8.4404
2007-09-06,8.5300,8.5300
2007-09-07,8.8603,8.8603
2007-09-10,8.9101,8.9101
2007-09-11,9.6523,9.6523
2007-09-12,9.7625,9.7625
2007-09-13,9.8428,9.8428
2007-09-14,9.8428,9.8428
2007-09-17,9.8428,9.8428
2007-09-18,10.0472,10.0472
2007-09-19,9.7998,9.7998
2007-09-20,9.9690,9.9690
2007-09-21,10.4132,10.4132
2007-09-24,10.4170,10.4170
2007-09-25,10.4170,10.4170
2007-09-26,10.6314,10.6314
2007-09-27,10.8646,10.8646
2007-09-28,10.8154,10.8154
2007-10-01,11.9500,11.9500
2007-10-02,11.4753,11.4753
2007-10-03,11.7630,11.7630
2007-10-04,11.5860,11.5860
2007-10-05,11.7413,11.7413
2007-10-08,11.7413,11.7413
2007-10-09,11.8323,11.8323
2007-10-10,11.9249,11.9249
2007-10-11,11.6873,11.6873
2007-10-12,12.1293,12.1293
2007-10-15,12.6945,12.6945
2007-10-16,12.5945,12.5945
2007-10-17,12.6783,12.6783
2007-10-18,12.0431,12.0431
2007-10-19,12.0431,12.0431
2007-10-22,12.1470,12.1470
2007-10-23,12.1470,12.1470
2007-10-24,12.1470,12.1470
2007-10-25,12.1500,12.1500
2007-10-26,12.0068,12.0068
2007-10-29,12.0068,12.0068
2007-10-30,12.0068,12.0068
2007-10-31,11.9847,11.9847
2007-11-01,12.3800,12.3800
2007-11-02,12.4683,12.4683
2007-11-05,12.7472,12.7472
2007-11-06,12.9525,12.9525
2007-11-07,12.9000,12.9000
2007-11-08,12.1390,12.1390
