date,open,close
2018-03-26,0.5500,0.4000
2018-03-27,0.4000,0.3900
2018-03-28,0.4199,0.4000
2018-03-29,0.4000,0.3800
2018-04-02,0.3900,0.3850
2018-04-03,0.3900,0.3800
2018-04-04,0.3500,0.3900
2018-04-05,0.3899,0.3799
2018-04-06,0.3899,0.3610
2018-04-09,0.3700,0.3899
2018-04-10,0.3900,0.3800
2018-04-11,0.3800,0.3800
2018-04-16,0.3900,0.3900
2018-04-17,0.3899,0.3900
2018-04-18,0.3900,0.3900
2018-04-20,0.3800,0.3800
2018-04-23,0.3800,0.3800
2018-04-27,0.3800,0.3800
2018-04-30,0.3700,0.3609
2018-05-01,0.3899,0.3600
2018-05-02,0.3899,0.3799
2018-05-03,0.3899,0.3899
2018-05-07,0.3700,0.3900
2018-05-08,0.3899,0.3899
2018-05-09,0.3899,0.3899
2018-05-11,0.3600,0.3600
2018-05-14,0.3800,0.3900
2018-05-15,0.3900,0.3900
2018-06-07,0.3600,0.3600
2018-06-11,0.3989,0.4299
2018-06-14,0.3700,0.3900
2018-06-27,0.3710,0.3550
2018-07-06,0.3954,0.3600
2018-07-10,0.3550,0.3600
2018-07-11,0.4011,0.3600
2018-07-12,0.4172,0.3799
2018-07-16,0.4200,0.4200
2018-07-17,0.4200,0.4200
2018-07-18,0.4000,0.4200
2018-07-20,0.4000,0.4000
2018-08-09,0.4000,0.4000
2018-08-14,0.3800,0.4400
2018-08-15,0.4400,0.4600
2018-08-21,0.4500,0.4200
2018-08-22,0.4600,0.4100
2018-08-24,0.4200,0.4200
2018-08-28,0.4000,0.4200
2018-08-29,0.4000,0.4000
2018-08-30,0.4000,0.4000
2018-09-07,0.3500,0.4000
2018-09-13,0.3800,0.3900
2018-09-17,0.4000,0.3800
2018-09-18,0.3700,0.4000
2018-09-20,0.3600,0.3800
2018-09-21,0.4000,0.3981
2018-09-24,0.3956,0.4000
2018-09-28,0.3800,0.4000
2018-10-02,0.3800,0.3800
2018-10-04,0.4500,0.3700
2018-10-05,0.3503,0.4699
2018-10-08,0.4500,0.4300
2018-10-09,0.4200,0.4300
2018-10-10,0.4200,0.4300
2018-10-11,0.4300,0.4108
2018-10-12,0.4000,0.3900
2018-10-24,0.3700,0.3800
2018-10-25,0.3600,0.3600
2018-10-26,0.3700,0.3500
2018-10-29,0.3600,0.3600
2018-10-30,0.3500,0.3800
2018-10-31,0.3800,0.3800
2018-11-05,0.3500,0.3700
2018-11-06,0.3600,0.3600
2018-11-08,0.3600,0.3600
2018-11-09,0.3600,0.3800
2018-11-12,0.3700,0.3800
2018-11-14,0.3300,0.3900
2018-11-19,0.3700,0.3800
2018-11-20,0.4000,0.4000
2018-11-21,0.3800,0.4000
2018-11-23,0.3800,0.3800
2018-11-26,0.3800,0.3800
2018-11-27,0.3700,0.3800
2018-11-28,0.3700,0.3690
2018-11-29,0.3500,0.3500
2018-11-30,0.3700,0.3500
2018-12-04,0.3300,0.3200
2018-12-06,0.3200,0.3200
2018-12-10,0.3100,0.3100
2018-12-11,0.3100,0.2990
2018-12-12,0.3000,0.3000
2018-12-19,0.2700,0.2990
2018-12-20,0.3100,0.3100
2018-12-24,0.2800,0.2800
2018-12-26,0.2500,0.2790
2018-12-27,0.2700,0.2700
2018-12-28,0.2700,0.2967
2018-12-31,0.2900,0.2900
2019-01-02,0.2800,0.2900
2019-01-07,0.2898,0.2898
2019-01-08,0.2898,0.2898
2019-01-09,0.2898,0.2898
2019-01-11,0.2500,0.2819
2019-01-17,0.2500,0.2600
2019-01-23,0.2113,0.2600
2019-01-28,0.2400,0.2400
2019-01-29,0.3100,0.2400
2019-01-30,0.2412,0.2400
2019-02-01,0.2300,0.2400
2019-02-04,0.2200,0.2200
2019-02-05,0.2200,0.2300
2019-02-06,0.2200,0.2400
2019-02-07,0.2300,0.2300
2019-02-08,0.2300,0.2400
2019-02-11,0.2412,0.2400
2019-02-12,0.2200,0.2200
2019-02-13,0.2400,0.2400
2019-02-20,0.2000,0.2412
2019-02-21,0.2312,0.2900
2019-02-22,0.2600,0.2700
2019-02-26,0.2700,0.2900
2019-02-27,0.3000,0.2900
2019-02-28,0.3000,0.3200
2019-03-01,0.3000,0.2900
2019-03-04,0.2700,0.2700
2019-03-06,0.2613,0.2613
2019-03-07,0.2613,0.2613
2019-03-08,0.2500,0.2600
2019-03-11,0.2500,0.2490
2019-03-12,0.2490,0.2490
2019-03-13,0.2290,0.2500
2019-03-15,0.2300,0.2503
2019-03-21,0.2400,0.2400
2019-03-22,0.2400,0.2300
2019-03-27,0.2100,0.2412
2019-03-28,0.2400,0.2400
2019-04-04,0.2000,0.2400
2019-04-05,0.2300,0.2200
2019-04-09,0.2200,0.2200
2019-04-10,0.2400,0.2400
2019-04-15,0.2370,0.2399
2019-04-18,0.2300,0.2400
2019-04-26,0.2000,0.2400
2019-04-29,0.2201,0.2200
2019-05-02,0.2000,0.2200
2019-05-08,0.2000,0.2300
2019-05-10,0.2100,0.2200
2019-05-14,0.2200,0.2200
2019-05-15,0.2000,0.2000
2019-05-16,0.1901,0.2200
2019-05-17,0.2100,0.2000
2019-05-23,0.2000,0.2000
2019-05-24,0.2000,0.2000
2019-05-28,0.2000,0.2000
2019-05-31,0.1900,0.2000
2019-06-03,0.2000,0.2000
2019-06-04,0.2000,0.2000
2019-06-05,0.1800,0.2100
2019-06-07,0.2000,0.2000
2019-06-10,0.2000,0.1800
2019-06-11,0.1800,0.1800
2019-06-12,0.1700,0.1900
2019-06-13,0.1701,0.1900
2019-06-14,0.1800,0.2400
2019-06-26,0.2000,0.2513
2019-07-02,0.2100,0.2625
2019-07-05,0.2600,0.2600
2019-07-08,0.2500,0.2700
2019-07-09,0.2500,0.2500
2019-07-10,0.2000,0.2700
2019-07-11,0.2500,0.2200
2019-07-12,0.2500,0.2200
2019-07-15,0.2300,0.2300
2019-07-16,0.2200,0.2400
2019-07-17,0.2400,0.2400
2019-07-18,0.2200,0.2500
2019-07-23,0.2100,0.2290
2019-07-24,0.2600,0.2600
2019-07-26,0.2300,0.2330
2019-07-29,0.2300,0.2300
2019-07-30,0.2100,0.2200
2019-07-31,0.1951,0.2000
2019-08-01,0.1800,0.1900
2019-08-02,0.1700,0.2370
2019-08-05,0.2200,0.2290
2019-08-06,0.1900,0.1800
2019-08-07,0.1801,0.1800
2019-08-08,0.1701,0.2000
2019-08-09,0.1900,0.1900
2019-08-12,0.2470,0.1997
2019-08-13,0.1900,0.2100
2019-08-14,0.2000,0.2100
2019-08-15,0.2000,0.2200
2019-08-16,0.2200,0.1900
2019-08-19,0.1800,0.1900
2019-08-21,0.1701,0.1900
2019-08-23,0.1880,0.1800
2019-08-26,0.1701,0.1700
2019-08-27,0.1701,0.1700
2019-08-28,0.1802,0.1703
2019-08-29,0.1600,0.1600
2019-08-30,0.1501,0.1500
2019-09-03,0.1500,0.1632
2019-09-04,0.1500,0.1600
2019-09-05,0.1498,0.1498
2019-09-06,0.1500,0.1500
2019-09-09,0.1500,0.1400
2019-09-10,0.1400,0.1400
2019-09-11,0.1400,0.1498
2019-09-12,0.1500,0.1500
2019-09-13,0.1401,0.1500
2019-09-16,0.1600,0.1400
2019-09-17,0.1460,0.1500
2019-09-18,0.1400,0.1500
2019-09-19,0.1600,0.1789
2019-09-20,0.1700,0.1600
2019-09-23,0.1500,0.1800
2019-09-24,0.1600,0.1700
2019-09-25,0.1699,0.1699
2019-09-27,0.1798,0.1798
2019-09-30,0.1700,0.1800
2019-10-01,0.1800,0.1800
2019-10-07,0.1600,0.1700
2019-10-09,0.1798,0.1791
2019-10-15,0.1796,0.1796
2019-10-16,0.1258,0.1290
2019-10-17,0.1000,0.1000
2019-10-18,0.1000,0.1374
2019-10-21,0.1300,0.1600
2019-10-23,0.1200,0.1350
2019-10-24,0.1500,0.1493
2019-10-28,0.1200,0.1300
2019-10-29,0.1300,0.1300
2019-10-31,0.1300,0.1300
2019-11-01,0.1500,0.1790
2019-11-04,0.1800,0.1800
2019-11-05,0.1800,0.1800
2019-11-06,0.1750,0.1750
2019-11-07,0.2275,0.2275
2019-11-08,0.1500,0.1899
2019-11-11,0.1900,0.2000
2019-11-12,0.1500,0.1500
2019-11-13,0.1300,0.1500
2019-11-18,0.1500,0.1200
2019-11-19,0.1395,0.1500
2019-11-20,0.1500,0.1500
2019-11-25,0.1499,0.1500
2019-11-29,0.1400,0.1400
2019-12-06,0.1500,0.1493
2019-12-17,0.1200,0.1294
2019-12-18,0.1200,0.1400
2019-12-19,0.1411,0.1400
2019-12-23,0.1500,0.1494
2019-12-24,0.1500,0.1493
2019-12-26,0.1400,0.1493
2019-12-30,0.1400,0.1700
2019-12-31,0.1700,0.1800
2020-01-02,0.2250,0.2400
2020-01-03,0.2500,0.2500
2020-01-06,0.2300,0.2400
2020-01-08,0.2200,0.2200
2020-01-09,0.2200,0.2200
2020-01-13,0.2400,0.2400
2020-01-15,0.2200,0.2399
2020-01-21,0.2800,0.2100
2020-02-06,0.2360,0.2400
2020-02-07,0.2500,0.2500
2020-02-14,0.2800,0.2790
