date,open,close
2011-07-12,50.2200,49.9700
2011-07-13,49.9700,49.9700
2011-07-14,49.9000,49.9000
2011-07-15,49.6800,49.6800
2011-07-18,49.5200,49.5200
2011-07-19,49.5000,49.5000
2011-07-20,49.8300,49.8300
2011-07-21,49.8300,49.8300
2011-07-22,50.1685,50.2000
2011-07-25,50.4700,50.1800
2011-07-26,50.1800,50.1800
2011-07-27,50.1400,50.1400
2011-07-28,50.1400,50.1400
2011-07-29,48.4600,48.1000
2011-08-01,47.6000,47.6000
2011-08-02,47.0900,47.0900
2011-08-03,47.0900,47.0900
2011-08-04,47.0900,47.0900
2011-08-05,47.0900,47.0900
2011-08-08,45.7000,45.7000
2011-08-09,46.6100,44.3000
2011-08-10,44.3000,44.3000
2011-08-11,44.3000,44.3000
2011-08-12,44.5600,44.5600
2011-08-15,44.8700,44.8700
2011-08-16,44.8700,44.8700
2011-08-17,44.8700,44.8700
2011-08-18,44.8700,44.8700
2011-08-19,44.8700,44.8700
2011-08-22,44.8700,44.8700
2011-08-23,44.8700,44.8700
2011-08-24,44.9845,45.1700
2011-08-25,45.1700,45.1700
2011-08-26,45.1700,45.1700
2011-08-29,45.1700,45.1700
2011-08-30,45.1700,45.1700
2011-08-31,44.0900,44.0900
2011-09-01,43.8100,43.8100
2011-09-02,43.8100,43.8100
2011-09-06,43.8100,43.8100
2011-09-07,43.8100,43.8100
2011-09-08,43.8100,43.8100
2011-09-09,43.8100,43.8100
2011-09-12,43.8100,43.8100
2011-09-13,43.8100,43.8100
2011-09-14,43.8500,43.8500
2011-09-15,44.3300,44.3300
2011-09-16,44.3300,44.3300
2011-09-19,44.3300,44.3300
2011-09-20,44.3300,44.3300
2011-09-21,44.3300,44.3300
2011-09-22,44.3300,44.3300
2011-09-23,44.3300,44.3300
2011-09-26,44.3300,44.3300
2011-09-27,44.4600,44.4600
2011-09-28,44.4600,44.4600
2011-09-29,44.4600,44.4600
2011-09-30,44.4600,44.4600
2011-10-03,43.3200,43.3200
2011-10-04,43.7200,43.7200
2011-10-05,43.7200,43.7200
2011-10-06,44.4676,44.7200
2011-10-07,45.0776,45.4360
2011-10-10,46.2600,46.4800
2011-10-11,46.4800,46.4800
2011-10-12,46.8700,46.8700
2011-10-13,46.8700,46.8700
2011-10-14,45.4700,45.4700
2011-10-17,45.4700,45.4700
2011-10-18,45.4700,45.4700
2011-10-19,45.4700,45.4700
2011-10-20,45.4700,45.4700
2011-10-21,45.4700,45.4700
2011-10-24,45.1100,45.1300
2011-10-25,45.1300,45.1300
2011-10-26,45.1300,45.1300
2011-10-27,45.7700,45.7700
2011-10-28,45.7700,45.7700
2011-10-31,45.7700,45.7700
2011-11-01,45.7700,45.7700
2011-11-02,45.7700,45.7700
2011-11-03,45.7700,45.7700
2011-11-04,42.9900,42.9900
2011-11-07,42.9900,42.9900
2011-11-08,42.9900,42.9900
2011-11-09,42.9900,42.9900
2011-11-10,42.9900,42.9900
