date,open,close
2019-07-02,13.3200,13.6500
2019-07-03,13.6500,13.5899
2019-07-05,13.5600,13.6500
2019-07-08,13.5900,13.4500
2019-07-09,13.4635,13.5000
2019-07-10,13.5400,13.4100
2019-07-11,13.4600,13.4000
2019-07-12,13.4000,13.3850
2019-07-15,13.3500,13.2100
2019-07-16,13.2500,13.1798
2019-07-17,13.1500,13.1300
2019-07-18,13.1000,13.1100
2019-07-19,13.1454,13.1000
2019-07-22,13.1400,13.0100
2019-07-23,13.0100,13.0600
2019-07-24,13.0600,13.0200
2019-07-25,13.0211,13.0000
2019-07-26,13.0100,13.0000
2019-07-29,13.0300,13.0200
2019-07-30,13.0200,13.1000
2019-07-31,13.1400,13.2000
2019-08-01,13.2142,13.2300
2019-08-02,13.1969,13.2900
2019-08-05,13.3200,13.3100
2019-08-06,13.3000,13.3400
2019-08-07,13.2999,13.2900
2019-08-08,13.2900,13.2500
2019-08-09,13.3000,13.4100
2019-08-12,13.2100,13.3500
2019-08-13,13.3000,13.4000
2019-08-14,13.4000,13.2500
2019-08-15,13.1200,12.9900
2019-08-16,13.0000,13.0800
2019-08-19,13.2100,13.2300
2019-08-20,13.2400,13.3300
2019-08-21,13.3400,13.2700
2019-08-22,13.2800,13.3500
2019-08-23,13.1900,13.2400
2019-08-26,13.1800,13.0500
2019-08-27,13.0500,12.9500
2019-08-28,12.9500,13.1900
2019-08-29,13.1900,13.2000
2019-08-30,13.2300,13.1800
2019-09-03,13.0100,12.8100
2019-09-04,12.9000,13.0000
2019-09-05,13.0600,13.1000
2019-09-06,13.0400,13.1500
2019-09-09,13.0950,13.4200
2019-09-10,13.4300,13.3500
2019-09-11,13.3900,13.4700
2019-09-12,13.5300,13.5100
2019-09-13,13.5200,13.4600
2019-09-16,13.4200,13.7400
2019-09-17,13.5550,14.0200
2019-09-18,13.9800,13.9300
2019-09-19,13.9600,13.9300
2019-09-20,13.9100,14.0500
2019-09-23,14.0600,13.9000
2019-09-24,13.8200,13.9000
2019-09-25,13.8500,13.8400
2019-09-26,13.8800,13.7400
2019-09-27,13.7800,13.8700
2019-09-30,13.8700,13.9900
2019-10-01,13.9400,13.5400
2019-10-02,13.5300,13.7700
2019-10-03,13.7300,13.7900
2019-10-04,13.8200,13.8300
2019-10-07,13.8100,13.7100
2019-10-08,13.6300,13.6300
2019-10-09,13.6900,13.5400
2019-10-10,13.5500,13.5500
2019-10-11,13.5500,13.8300
2019-10-14,13.7800,13.6300
2019-10-15,13.6700,13.7200
2019-10-16,13.7100,13.8100
2019-10-17,13.8300,13.9200
2019-10-18,13.8600,13.9600
2019-10-21,13.9500,13.9300
2019-10-22,13.9300,13.8900
2019-10-23,13.9400,13.8600
2019-10-24,13.9100,13.8600
2019-10-25,13.8500,13.8700
2019-10-28,13.9000,13.9400
2019-10-29,13.9300,13.9000
2019-10-30,13.9000,13.9100
2019-10-31,13.8900,13.9500
2019-11-01,13.9500,13.9500
2019-11-04,13.9500,13.8800
2019-11-05,13.9300,13.9300
2019-11-06,13.9400,13.8500
2019-11-07,13.8900,13.8900
2019-11-08,13.9100,13.9300
2019-11-11,13.9300,13.9500
2019-11-12,13.9500,13.9100
2019-11-13,13.8700,13.9700
2019-11-14,13.9500,13.8700
2019-11-15,13.9400,13.9700
2019-11-18,13.9400,14.1300
2019-11-19,14.1500,14.3800
2019-11-20,14.3500,14.4900
2019-11-21,14.5200,14.6000
2019-11-22,14.6400,14.4200
2019-11-25,14.4200,14.7400
2019-11-26,14.7500,14.5700
2019-11-27,14.6200,14.6500
2019-11-29,14.6500,14.5100
2019-12-02,14.5100,14.5000
2019-12-03,14.2500,14.4600
2019-12-04,14.4600,14.5000
2019-12-05,14.5700,14.5300
2019-12-06,14.6200,14.8500
2019-12-09,14.6900,14.8700
2019-12-10,14.8500,14.9700
2019-12-11,14.9700,14.9500
2019-12-12,14.9800,15.1500
2019-12-13,15.1500,15.3600
2019-12-16,15.3700,15.3900
2019-12-17,15.3100,15.3800
2019-12-18,15.4600,15.4900
2019-12-19,15.4050,15.6400
2019-12-20,15.6700,15.5700
2019-12-23,15.6100,15.4300
2019-12-24,15.4000,15.4000
2019-12-26,15.3500,15.6000
2019-12-27,15.4550,15.7500
2019-12-30,15.7000,15.9300
2019-12-31,15.9800,15.9600
2020-01-02,16.0200,15.8800
2020-01-03,15.8500,15.8200
2020-01-06,15.7600,15.7900
2020-01-07,15.8000,15.5700
2020-01-08,15.5500,15.5700
2020-01-09,15.6000,15.4600
2020-01-10,15.4000,15.1800
2020-01-13,15.1700,15.1700
2020-01-14,15.1700,15.0400
2020-01-15,14.9700,14.8600
2020-01-16,14.9200,14.8700
2020-01-17,14.9700,15.0000
2020-01-21,15.0400,15.2700
2020-01-22,15.2700,15.3800
2020-01-23,15.2200,15.3300
2020-01-24,15.3200,15.3200
2020-01-27,15.1800,15.2500
2020-01-28,15.4200,15.2900
2020-01-29,15.3100,15.1800
2020-01-30,15.1700,15.3000
2020-01-31,15.2300,15.2100
2020-02-03,15.3000,15.2300
2020-02-04,15.2300,15.1700
2020-02-05,15.2600,15.2400
2020-02-06,15.2730,15.2100
2020-02-07,15.2600,15.1800
2020-02-10,15.2309,15.2200
2020-02-11,15.2900,15.2400
2020-02-12,15.3300,15.2800
2020-02-13,15.3200,15.2500
2020-02-14,15.2181,15.1600
