date,open,close
2003-10-01,71.7500,73.1500
2003-10-02,73.1900,73.4990
2003-10-03,74.7500,75.1900
2003-10-06,75.2000,75.7810
2003-10-07,75.4200,76.3690
2003-10-08,76.7200,75.8600
2003-10-09,76.8000,76.3500
2003-10-10,76.6000,76.7300
2003-10-13,76.9400,77.3500
2003-10-14,77.3400,77.7700
2003-10-15,78.6000,77.5600
2003-10-16,77.5000,78.0100
2003-10-17,77.9000,76.5000
2003-10-20,76.7200,76.9600
2003-10-21,77.1620,77.6040
2003-10-22,76.9200,75.9700
2003-10-23,75.4300,75.5100
2003-10-24,74.5500,74.6300
2003-10-27,75.0400,75.1560
2003-10-28,75.5000,77.2400
2003-10-29,76.9600,77.5000
2003-10-30,78.3800,77.2700
2003-10-31,77.6800,77.3400
2003-11-03,77.5900,78.7440
2003-11-04,78.6000,78.3500
2003-11-05,78.3000,78.5000
2003-11-06,78.6900,79.0100
2003-11-07,79.2300,78.8600
2003-11-10,78.7700,77.6200
2003-11-11,77.8500,77.1800
2003-11-12,77.4000,78.8690
2003-11-13,78.7000,78.7100
2003-11-14,78.6300,77.2100
2003-11-17,77.1300,76.1800
2003-11-18,76.7000,75.3000
2003-11-19,75.2800,75.9700
2003-11-20,76.1800,75.2800
2003-11-21,75.5500,75.7200
2003-11-24,76.4800,77.8700
2003-11-25,77.9900,77.7900
2003-11-26,78.4000,78.1580
2003-11-28,78.2200,78.2900
2003-12-01,78.7000,79.4800
2003-12-02,79.4300,79.1500
2003-12-03,79.7100,78.5100
2003-12-04,78.5000,78.7600
2003-12-05,78.0200,77.5800
2003-12-08,77.4000,77.8300
2003-12-09,78.2300,76.2400
2003-12-10,76.3500,76.1400
2003-12-11,76.3800,77.6200
2003-12-12,78.0000,77.9590
2003-12-15,79.5000,76.8000
2003-12-16,76.7000,77.0000
2003-12-17,76.8200,76.7700
2003-12-18,77.0600,78.1000
2003-12-19,78.2500,77.9300
2003-12-22,77.6781,78.0500
2003-12-23,78.1400,78.8400
2003-12-24,78.7500,78.6700
2003-12-26,78.4600,78.8100
2003-12-29,79.0300,80.1700
2003-12-30,80.5200,80.1900
2003-12-31,80.5000,79.8100
2004-01-02,80.6000,80.0600
2004-01-05,80.6250,81.7500
2004-01-06,81.9200,82.2700
2004-01-07,82.2500,82.9300
2004-01-08,83.5000,83.7100
2004-01-09,83.3800,83.4000
2004-01-12,83.8500,84.4500
2004-01-13,84.5000,83.6500
2004-01-14,84.1400,84.2100
2004-01-15,84.2800,84.2410
2004-01-16,84.8000,85.4500
2004-01-20,85.8500,85.8500
2004-01-21,86.0900,85.4000
2004-01-22,85.0200,84.6500
2004-01-23,85.1000,84.6600
2004-01-26,84.4400,85.8500
2004-01-27,85.0000,84.4700
2004-01-28,85.2800,82.9600
2004-01-29,82.6700,82.5000
2004-01-30,82.7000,82.3420
2004-02-02,83.2900,82.2100
2004-02-03,82.4800,82.3800
2004-02-04,81.6500,80.3300
2004-02-05,80.7300,80.6500
2004-02-06,80.6800,82.3430
2004-02-09,82.5800,82.2700
2004-02-10,82.2000,82.6500
2004-02-11,82.7000,83.3000
2004-02-12,83.5500,82.7200
2004-02-13,83.6300,81.9800
2004-02-17,82.9100,82.9500
2004-02-18,83.2200,82.8300
2004-02-19,83.3200,81.7000
2004-02-20,81.0900,81.4270
2004-02-23,81.4500,80.0500
2004-02-24,79.7800,80.1000
2004-02-25,80.0500,80.6900
2004-02-26,80.5900,81.1030
2004-02-27,81.4500,80.8500
2004-03-01,81.1200,82.0400
2004-03-02,81.8700,81.4100
2004-03-03,81.2600,81.2300
2004-03-04,81.1700,81.9500
2004-03-05,81.2000,81.7300
2004-03-08,82.1200,80.1800
2004-03-09,80.3000,79.6300
2004-03-10,79.4000,78.4700
2004-03-11,78.0900,77.6000
2004-03-12,77.8000,79.0600
2004-03-15,78.2800,77.3900
2004-03-16,78.2900,77.5800
2004-03-17,78.2500,78.8500
2004-03-18,78.0400,78.3300
2004-03-19,78.3800,77.4800
2004-03-22,77.2800,76.1500
2004-03-23,76.6400,75.9500
2004-03-24,75.7000,76.1900
2004-03-25,76.6000,78.2800
2004-03-26,78.3600,78.2300
2004-03-29,78.6200,79.4600
2004-03-30,79.1000,79.7100
2004-03-31,80.0900,79.4800
2004-04-01,80.1100,80.2300
2004-04-02,81.4600,81.9700
2004-04-05,82.5000,82.8300
2004-04-06,82.4800,82.1100
2004-04-07,81.4100,81.7400
2004-04-08,83.1500,81.9800
2004-04-12,82.4000,82.2900
2004-04-13,83.0000,80.9100
2004-04-14,80.5500,80.7100
2004-04-15,80.9300,79.8900
2004-04-16,79.1300,79.7200
2004-04-19,80.0700,80.5100
2004-04-20,80.7500,78.9000
2004-04-21,79.0000,79.5600
2004-04-22,79.2100,81.0300
2004-04-23,81.3400,81.6300
2004-04-26,82.0000,81.1300
2004-04-27,81.8600,81.0500
2004-04-28,80.7500,79.2400
2004-04-29,80.0800,78.2000
2004-04-30,78.4300,76.5400
2004-05-03,76.7600,77.4500
2004-05-04,77.6100,77.8700
2004-05-05,77.9600,78.1800
2004-05-06,77.9000,77.3400
2004-05-07,77.2400,76.4300
2004-05-10,76.0000,75.6900
2004-05-11,76.5000,77.0000
2004-05-12,77.0000,76.7900
2004-05-13,76.4500,76.9800
2004-05-14,76.5500,75.9300
2004-05-17,75.8300,74.9300
2004-05-18,76.1500,75.7600
2004-05-19,76.8900,75.7600
2004-05-20,75.9300,75.7600
2004-05-21,75.8300,76.2800
2004-05-24,77.4600,76.7600
2004-05-25,76.0700,78.5000
2004-05-26,78.0200,78.9000
2004-05-27,78.7300,79.1500
2004-05-28,79.1500,79.3700
2004-06-01,78.6100,79.4700
2004-06-02,79.9000,79.4900
2004-06-03,79.7200,78.2400
2004-06-04,79.4700,79.0300
2004-06-07,79.5000,80.5900
2004-06-08,80.9800,80.7700
2004-06-09,81.3500,79.4400
2004-06-10,80.2900,79.6900
2004-06-14,79.0600,78.5800
2004-06-15,79.2000,79.6400
2004-06-16,79.7500,79.7100
2004-06-17,79.4200,79.1300
2004-06-18,79.0800,79.2400
2004-06-21,79.8700,78.8400
2004-06-22,78.7500,79.6000
2004-06-23,79.8000,80.7700
2004-06-24,81.1000,80.5500
2004-06-25,80.5700,80.9700
2004-06-28,81.2200,80.6400
2004-06-29,80.7300,81.2600
2004-06-30,81.7100,81.7600
2004-07-01,81.5200,80.4900
2004-07-02,80.7000,80.0300
2004-07-06,79.7500,78.5100
2004-07-07,78.5100,78.5100
2004-07-08,77.8800,77.2300
2004-07-09,77.3100,77.6800
2004-07-12,77.2600,77.3200
