date,open,close
2006-11-02,12.0000,12.0700
2006-11-03,12.0600,12.3500
2006-11-06,12.4900,13.7500
2006-11-07,13.4100,13.5400
2006-11-08,13.2100,13.6500
2006-11-09,13.6400,13.3600
2006-11-10,13.8900,13.4600
2006-11-13,13.8000,14.1000
2006-11-14,13.8000,14.0600
2006-11-15,14.0600,14.0600
2006-11-16,14.0600,14.3000
2006-11-17,14.2510,14.0700
2006-11-20,14.1700,14.0000
2006-11-21,14.0900,14.0000
2006-11-22,14.0000,13.9500
2006-11-24,13.9100,13.9500
2006-11-27,13.9100,13.7500
2006-11-28,13.6280,13.5100
2006-11-29,13.5900,13.6500
2006-11-30,13.8000,13.6500
2006-12-01,13.3000,13.5500
2006-12-04,13.0800,13.6000
2006-12-05,13.5000,13.8400
2006-12-06,13.8400,13.6700
2006-12-07,13.6200,13.5000
2006-12-08,13.0600,13.5400
2006-12-11,13.4000,13.7000
2006-12-12,13.6000,13.4400
2006-12-13,13.8000,13.5000
2006-12-14,13.4000,13.5600
2006-12-15,13.5600,13.8400
2006-12-18,13.8400,14.3200
2006-12-19,14.0000,13.8600
2006-12-20,13.7300,13.6800
2006-12-21,13.4100,13.6800
2006-12-22,14.0100,14.2000
2006-12-26,14.1599,14.2800
2006-12-27,14.5000,14.4800
2006-12-28,14.5600,14.6800
2006-12-29,14.8300,14.6800
2007-01-03,14.4600,14.6300
2007-01-04,14.3600,14.2600
2007-01-05,14.1100,14.2400
2007-01-08,14.3200,14.2100
2007-01-09,14.2500,14.2700
2007-01-10,14.1700,14.3300
2007-01-11,14.4000,14.2900
2007-01-12,14.2700,14.3700
2007-01-16,14.4900,14.4000
2007-01-17,14.3100,14.4500
2007-01-18,14.3800,14.3500
2007-01-19,14.3100,14.5200
2007-01-22,14.5400,14.5100
2007-01-23,14.6400,14.7900
2007-01-24,14.8400,15.2800
2007-01-25,15.2600,15.1000
2007-01-26,15.2000,15.1700
2007-01-29,15.4900,15.2000
2007-01-30,15.2200,15.4600
2007-01-31,15.1600,15.6300
2007-02-01,15.7800,15.8000
2007-02-02,16.9600,15.8900
2007-02-05,15.9000,15.9700
2007-02-06,16.2700,16.1800
2007-02-07,16.2300,16.1100
2007-02-08,16.1200,16.1100
2007-02-09,16.0850,15.8100
2007-02-12,15.8600,15.6300
2007-02-13,15.8000,16.3500
2007-02-14,16.3500,16.5000
2007-02-15,17.6600,16.7600
2007-02-16,16.7700,16.8200
2007-02-20,16.8400,16.9400
2007-02-21,16.8300,17.5100
2007-02-22,17.5000,17.7800
2007-02-23,17.9100,17.1200
2007-02-26,17.1100,17.2100
2007-02-27,16.8800,16.7100
2007-02-28,16.6200,16.5100
2007-03-01,16.1700,16.5600
2007-03-02,16.4100,16.2500
2007-03-05,16.1000,16.0100
2007-03-06,16.1900,16.1500
2007-03-07,15.5100,16.0400
2007-03-08,16.1400,15.9800
2007-03-09,16.1700,16.1100
2007-03-12,16.3300,16.5300
2007-03-13,16.2799,16.0000
2007-03-14,16.0000,16.2500
2007-03-15,15.6100,16.1500
2007-03-16,16.1400,15.9900
