date,open,close
2013-05-31,9.7100,10.1000
2013-06-03,10.3400,10.5400
2013-06-04,10.5500,10.2100
2013-06-05,10.1200,9.9200
2013-06-06,10.0300,9.8200
2013-06-07,9.8400,10.1000
2013-06-10,10.0700,10.3500
2013-06-11,10.2500,10.2900
2013-06-12,10.2716,10.5400
2013-06-13,10.4900,11.0100
2013-06-14,10.7700,10.8000
2013-06-17,11.0600,10.9800
2013-06-18,10.8900,10.9100
2013-06-19,10.8000,10.6700
2013-06-20,10.7000,10.4600
2013-06-21,10.4400,10.7700
2013-06-24,10.5900,10.5000
2013-06-25,10.8300,10.7100
2013-06-26,10.9300,10.8200
2013-06-27,11.4000,11.0500
2013-06-28,11.0000,11.1600
2013-07-01,11.6000,11.8300
2013-07-02,11.7500,11.8400
2013-07-03,11.6200,11.7000
2013-07-05,12.0100,12.1900
2013-07-08,12.3000,12.5900
2013-07-09,12.6100,12.5300
2013-07-10,12.7900,12.3400
2013-07-11,12.4500,12.1200
2013-07-12,12.1300,12.2300
2013-07-15,12.3000,12.2900
2013-07-16,12.3000,12.6101
2013-07-17,12.5400,13.1000
2013-07-18,13.0700,12.9000
2013-07-19,13.0700,13.0500
2013-07-22,12.8000,12.8400
2013-07-23,12.8600,12.9000
2013-07-24,12.7400,12.5500
2013-07-25,12.5600,12.5900
2013-07-26,12.5400,12.6800
2013-07-29,12.7200,12.6500
2013-07-30,12.5100,12.4100
2013-07-31,12.3900,12.6300
2013-08-01,12.8600,12.8400
2013-08-02,12.9000,12.9599
2013-08-05,13.2900,13.5000
2013-08-06,13.4700,13.6100
2013-08-07,13.6200,13.5300
2013-08-08,13.2500,13.3000
2013-08-09,13.3600,13.2300
2013-08-12,13.0500,12.9000
2013-08-13,13.0900,13.2600
2013-08-14,13.2000,13.4600
2013-08-15,13.3100,13.0500
2013-08-16,13.0500,12.9400
2013-08-19,13.3600,13.2700
2013-08-20,13.3700,13.3700
2013-08-21,13.5000,13.3000
2013-08-22,13.3000,13.5900
2013-08-23,13.5800,13.2900
2013-08-26,13.2500,13.4700
2013-08-27,12.9000,12.4800
2013-08-28,12.2900,12.6100
2013-08-29,12.9100,13.0000
2013-08-30,12.9500,12.7500
2013-09-03,12.8500,12.5600
2013-09-04,12.5200,12.5900
2013-09-05,12.6400,12.5900
2013-09-06,12.5500,12.7200
2013-09-09,12.7800,12.6500
2013-09-10,12.9200,12.9000
2013-09-11,13.5600,13.6600
2013-09-12,13.8800,13.4500
2013-09-13,13.5000,13.6300
2013-09-16,14.0300,14.2100
2013-09-17,14.4300,14.3200
2013-09-18,14.4200,14.2300
2013-09-19,14.3900,14.4900
2013-09-20,14.3600,14.4900
2013-09-23,14.7900,14.3800
2013-09-24,14.6200,15.2500
2013-09-25,15.2100,15.2300
2013-09-26,15.0500,15.2300
2013-09-27,15.4400,15.3000
2013-09-30,15.3500,15.3000
2013-10-01,15.5600,15.7300
2013-10-02,15.7900,15.8000
2013-10-03,15.8000,15.7000
2013-10-04,15.8000,15.9100
2013-10-07,15.2000,15.4000
2013-10-08,15.4000,15.5600
2013-10-09,15.8800,15.8025
2013-10-10,16.3200,15.9000
2013-10-11,16.0000,16.3700
2013-10-14,16.8900,16.5900
2013-10-15,16.6000,16.5500
2013-10-16,16.1000,16.0500
2013-10-17,16.0000,16.3400
2013-10-18,16.4900,16.4400
2013-10-21,16.0500,15.9500
2013-10-22,16.0300,15.9900
2013-10-23,15.6700,15.2600
2013-10-24,14.8800,15.3900
2013-10-25,15.3700,15.1600
2013-10-28,15.1900,15.0000
2013-10-29,14.7200,14.5600
2013-10-30,14.2800,13.8500
2013-10-31,14.5400,14.3600
2013-11-01,14.6300,13.9200
2013-11-04,14.4000,14.4500
2013-11-05,14.6100,14.7800
2013-11-06,14.8500,14.9000
2013-11-07,15.1500,14.7900
2013-11-08,14.8701,15.1200
2013-11-11,15.1500,15.0500
2013-11-12,14.9100,14.7700
2013-11-13,14.3700,14.3600
2013-11-14,14.3600,14.4200
2013-11-15,14.5000,14.1780
2013-11-18,14.7500,14.1199
2013-11-19,14.1000,14.0500
2013-11-20,14.1200,14.2000
2013-11-21,14.7600,15.1400
2013-11-22,15.2900,15.0800
2013-11-25,15.1800,14.3200
2013-11-26,14.8800,15.2300
2013-11-27,14.8000,14.6900
2013-11-29,14.4800,15.1400
2013-12-02,15.0200,15.0600
2013-12-03,15.0300,14.7500
2013-12-04,14.3600,14.4200
2013-12-05,14.4800,14.4300
2013-12-06,14.4400,14.4200
2013-12-09,14.6600,14.9000
2013-12-10,14.7900,14.3000
2013-12-11,14.6200,15.1800
2013-12-12,15.0000,14.9400
2013-12-13,14.9000,14.2900
2013-12-16,14.3600,14.2500
2013-12-17,14.4600,14.4300
2013-12-18,14.4100,14.5000
2013-12-19,14.4000,14.1800
2013-12-20,14.3600,14.5000
2013-12-23,14.4600,14.4000
2013-12-24,14.4000,14.4000
2013-12-26,14.4500,14.3100
2013-12-27,14.3125,14.5000
2013-12-30,14.4000,14.3800
2013-12-31,14.3800,14.8700
2014-01-02,15.1000,15.2000
2014-01-03,15.2300,15.3500
2014-01-06,15.5400,15.1400
2014-01-07,15.4000,15.3900
2014-01-08,15.8900,15.8500
2014-01-09,15.9300,16.1000
2014-01-10,16.2000,16.0400
2014-01-13,16.7000,16.4200
2014-01-14,16.5100,16.5100
2014-01-15,16.6300,16.5700
2014-01-16,16.6500,15.8300
2014-01-17,16.0600,16.6000
2014-01-21,16.3700,16.1100
2014-01-22,16.2500,17.0000
2014-01-23,16.7900,16.7300
2014-01-24,16.2000,16.2800
2014-01-27,16.3400,15.5900
2014-01-28,15.5000,15.8700
2014-01-29,15.5100,15.5000
2014-01-30,15.4500,14.8200
2014-01-31,14.8000,15.1000
2014-02-03,15.4200,15.2600
2014-02-04,15.5050,15.8600
2014-02-05,15.5700,15.6500
2014-02-06,15.7500,16.3500
2014-02-07,16.1300,16.3500
2014-02-10,16.0100,16.1300
2014-02-11,16.1201,16.4000
2014-02-12,16.3300,16.8000
2014-02-13,16.5600,16.7800
2014-02-14,16.7400,16.5500
2014-02-18,16.5400,16.5500
2014-02-19,16.4700,16.3000
