date,open,close
2000-02-14,13.1300,14.7500
2000-02-15,14.8800,14.2500
2000-02-16,14.2500,13.8800
2000-02-17,14.0000,13.7500
2000-02-18,13.7500,14.2500
2000-02-22,14.2500,13.7500
2000-02-23,13.8100,14.2500
2000-02-24,13.8800,14.0000
2000-02-25,14.0600,13.7500
2000-02-28,13.7200,13.6900
2000-02-29,14.0000,13.8800
2000-03-01,14.2500,12.5000
2000-03-02,12.5000,11.7500
2000-03-03,11.7500,11.5000
2000-03-06,11.2500,11.1300
2000-03-07,10.8800,10.8800
2000-03-08,11.0000,10.3800
2000-03-09,10.7500,10.5000
2000-03-10,10.6300,10.5000
2000-03-13,10.7500,9.6250
2000-03-14,9.4380,10.0000
2000-03-15,9.5000,9.3750
2000-03-16,9.7500,10.1900
2000-03-17,10.0000,9.8750
2000-03-20,9.7500,9.3750
2000-03-21,9.6250,9.3750
2000-03-22,9.6250,9.6250
2000-03-23,9.6560,10.0600
2000-03-24,10.0000,10.0600
2000-03-27,10.0600,10.0000
2000-03-28,10.3800,10.0000
2000-03-29,9.6250,9.9380
2000-03-30,9.6250,9.5000
2000-03-31,9.3750,9.5000
2000-04-03,9.1250,8.3130
2000-04-04,8.2500,8.2500
2000-04-05,8.0000,7.8750
2000-04-06,7.8750,8.8750
2000-04-07,8.7500,9.1250
2000-04-10,9.2500,8.8750
2000-04-11,8.8750,9.0000
2000-04-12,8.7500,8.5000
2000-04-13,8.3750,8.5000
2000-04-14,8.4380,5.7500
2000-04-17,5.6250,7.0000
2000-04-18,7.2500,7.7500
2000-04-19,8.1250,9.7500
2000-04-20,9.7500,7.4380
2000-04-24,7.3440,8.3750
2000-04-25,8.3750,7.6250
2000-04-26,7.8440,6.2500
2000-04-27,6.3750,7.9380
2000-04-28,7.9380,8.5000
2000-05-01,8.1250,7.1880
2000-05-02,8.6250,8.6250
2000-05-03,8.2500,8.0000
2000-05-04,8.0000,7.0630
2000-05-05,7.0630,6.7500
2000-05-08,6.7810,6.2500
2000-05-09,6.5000,6.1250
2000-05-10,6.2500,5.1250
2000-05-11,5.7500,5.3130
2000-05-12,5.8750,5.3750
2000-05-15,5.7190,5.5310
2000-05-16,5.7190,5.6250
2000-05-17,5.2500,5.3750
2000-05-18,5.5630,5.3130
2000-05-19,5.0630,4.8750
2000-05-22,4.8750,4.9380
2000-05-23,4.7500,4.6250
2000-05-24,4.5000,5.0000
2000-05-25,4.4380,4.0310
2000-05-26,4.2500,4.1880
2000-05-30,4.2500,3.9380
2000-05-31,4.3750,4.0000
2000-06-01,3.7500,4.5000
2000-06-02,4.4690,4.1880
2000-06-05,4.4380,5.3440
2000-06-06,5.2810,5.3440
2000-06-07,5.3750,5.1250
2000-06-08,5.3750,5.5000
2000-06-09,5.4380,5.8750
2000-06-12,5.8750,6.2190
2000-06-13,6.2190,5.8750
2000-06-14,5.7500,5.7500
2000-06-15,5.7500,5.8750
2000-06-16,5.8130,6.1250
2000-06-19,6.4380,6.2500
2000-06-20,6.3130,6.3750
2000-06-21,6.0000,6.3130
2000-06-22,6.4380,6.0000
2000-06-23,6.0000,5.8750
2000-06-26,5.8440,6.1250
2000-06-27,6.1880,5.8130
2000-06-28,5.8750,6.2500
2000-06-29,6.4380,6.0630
2000-06-30,6.0000,5.8750
2000-07-03,5.8750,5.8750
2000-07-05,5.8750,6.0000
2000-07-06,6.0000,6.1250
2000-07-07,6.0000,6.1250
2000-07-10,5.8750,6.3750
2000-07-11,6.2500,5.9380
2000-07-12,6.0000,5.8750
2000-07-13,6.0000,5.8130
2000-07-14,5.9380,6.2500
2000-07-17,6.3130,6.5000
2000-07-18,6.3280,6.9060
2000-07-19,6.1250,6.2500
2000-07-20,6.5000,6.3130
2000-07-21,6.5000,6.5000
2000-07-24,6.5630,6.2500
2000-07-25,6.1250,5.8750
