date,open,close
2017-11-17,1.0000,1.0000
2017-11-20,0.9500,0.9500
2017-11-22,0.9200,0.9000
2017-11-28,0.8600,0.8150
2017-12-01,0.8000,0.7999
2017-12-04,0.8000,0.8000
2017-12-05,0.8001,0.7900
2017-12-06,0.7900,0.8000
2017-12-11,0.8100,0.8000
2017-12-12,0.8000,0.8000
2017-12-13,0.8100,0.8100
2017-12-14,0.8100,0.8000
2017-12-15,0.7700,0.7700
2017-12-27,0.7900,0.7900
2017-12-29,0.8000,0.8000
2018-01-04,0.8000,0.8000
2018-01-09,0.8000,0.8000
2018-01-12,0.7700,0.7700
2018-01-22,0.7700,0.7700
2018-01-31,0.8000,0.8000
2018-02-01,0.7800,0.7800
2018-02-13,0.7300,0.7500
2018-02-14,0.7500,0.7469
2018-02-15,0.4500,0.7500
2018-02-20,0.7500,0.7500
2018-02-22,0.7500,0.7500
2018-02-23,0.7800,0.8000
2018-02-26,0.8000,0.8000
2018-03-02,0.8500,0.8500
2018-03-09,0.8000,0.8000
2018-03-13,0.8000,0.8000
2018-03-14,0.8200,0.8200
2018-03-15,0.8300,0.8300
2018-03-16,0.8000,0.8500
2018-03-21,0.8500,0.8500
2018-03-22,0.8500,0.8500
2018-03-23,0.8000,0.8000
2018-03-27,0.8000,0.8241
2018-04-03,0.8000,0.8000
2018-04-10,0.7800,0.7800
2018-04-25,0.7800,0.7800
2018-04-26,0.7800,0.7800
2018-05-03,0.7800,0.7800
2018-05-07,0.7800,0.7800
2018-05-09,0.8000,0.8100
2018-05-10,0.8000,0.8000
2018-05-16,0.8100,0.8100
2018-05-18,0.8300,0.8300
2018-06-01,0.7400,0.8000
2018-06-04,0.8100,0.8100
2018-06-05,0.7600,0.8900
2018-06-06,0.8500,0.8700
2018-06-07,0.8900,0.8900
2018-06-14,0.8500,0.8900
2018-06-18,0.8700,0.8700
2018-06-21,0.8600,0.8600
2018-06-22,0.8300,0.8300
2018-07-06,0.8600,0.8600
2018-07-09,0.9000,0.9100
2018-07-13,0.8618,0.9000
2018-07-17,0.9000,0.9500
2018-07-18,0.9600,0.9500
2018-07-19,0.9400,0.9500
2018-07-20,0.9800,1.0201
2018-07-23,1.0000,1.0900
2018-07-24,1.0500,1.0400
2018-07-25,1.0000,1.0000
2018-07-26,1.0900,1.0900
2018-08-01,1.0900,1.1000
2018-08-03,0.9000,1.1500
2018-08-06,1.1500,1.1500
2018-08-14,1.1800,1.1900
2018-08-16,1.2000,1.2000
2018-08-22,1.0500,1.2500
2018-08-28,1.1500,1.2500
2018-08-29,1.2000,1.2900
2018-09-07,1.3000,1.3000
2018-10-03,1.2100,1.2000
2018-10-09,1.0100,1.2800
2018-10-26,1.1500,1.2000
2018-11-01,1.0500,1.1500
2018-11-02,1.2000,1.0100
2018-11-05,1.0000,1.0000
2018-11-06,1.0400,1.0500
2018-11-07,0.9690,1.0200
2018-11-08,0.9750,0.9750
2018-11-12,0.8550,0.9900
2018-11-14,0.9000,0.9000
2018-11-15,0.8000,0.8500
2018-11-16,0.8250,0.8600
2018-11-19,0.9000,0.8500
2018-11-21,0.8400,0.8400
2018-11-23,0.8400,0.8400
2018-11-26,0.8200,0.8200
2018-11-27,0.8400,0.8400
2018-11-28,0.8500,0.8300
2018-11-29,0.8400,0.8400
2018-11-30,0.8300,0.8200
2018-12-03,0.8200,0.8200
2018-12-04,0.8200,0.8200
2018-12-06,0.8400,0.8300
2018-12-07,0.8400,0.9000
2018-12-10,0.8800,0.7721
2018-12-11,0.8800,0.8500
2018-12-12,0.8500,0.8900
2018-12-13,0.8800,0.9400
2018-12-14,0.9400,0.9000
2018-12-17,0.8800,0.8841
2018-12-18,0.8800,0.8800
2018-12-19,0.8500,0.8800
2018-12-21,0.8400,0.8500
2018-12-24,0.8400,0.8400
2018-12-26,0.8344,0.8323
2018-12-28,0.8300,0.8300
2018-12-31,0.8200,0.8201
2019-01-03,0.8100,0.8100
2019-01-04,0.7900,0.8100
2019-01-07,0.7500,0.7900
2019-01-08,0.9000,0.8500
2019-01-09,0.8460,0.8500
2019-01-10,0.8300,0.8200
2019-01-11,0.8100,0.8200
2019-01-14,0.8100,0.8100
2019-01-15,0.8300,0.8000
2019-01-16,0.8000,0.8500
2019-01-17,0.8041,0.8500
2019-01-18,0.8700,0.9000
2019-01-22,0.9499,0.9400
2019-01-23,1.0000,1.0000
2019-01-25,1.2900,0.9200
2019-01-28,0.9996,0.9990
2019-01-29,1.0000,1.0000
2019-01-30,1.0400,1.0500
2019-01-31,1.0500,1.0500
2019-02-01,1.0600,1.0600
2019-02-04,1.0400,1.0400
2019-02-05,1.0400,1.0200
2019-02-06,1.0500,1.1150
2019-02-07,1.0900,1.2000
2019-02-08,1.2000,1.2800
2019-02-11,1.2800,1.2500
2019-02-12,1.3000,1.2800
2019-02-13,1.3000,1.5550
2019-02-14,1.5600,1.7200
2019-02-15,1.7800,1.8000
2019-02-19,1.8000,1.7000
2019-02-20,1.7000,1.6600
2019-02-21,1.7100,1.7000
2019-02-22,1.8800,1.7500
2019-02-25,1.8000,1.8700
2019-02-26,2.0000,1.9000
2019-02-27,1.7700,1.8810
2019-02-28,1.8500,1.8300
