date,open,close
2017-05-17,15.0000,15.0000
2017-05-18,14.8800,16.6000
2017-05-19,16.6100,16.5200
2017-05-22,16.5500,16.5700
2017-05-23,16.4900,16.3600
2017-05-24,16.3400,16.5700
2017-05-25,16.6900,16.8100
2017-05-26,16.9100,17.2400
2017-05-30,17.5200,17.9200
2017-05-31,18.2000,18.3000
2017-06-01,18.8900,18.9300
2017-06-02,18.8900,18.9400
2017-06-05,19.2700,19.1400
2017-06-06,19.1000,18.0900
2017-06-07,18.0000,18.5000
2017-06-08,18.5200,18.6700
2017-06-09,18.4600,18.5900
2017-06-12,18.6000,17.9900
2017-06-13,18.2000,17.2400
2017-06-14,17.1500,16.5900
2017-06-15,16.4000,16.5500
2017-06-16,16.5900,17.1200
2017-06-19,16.9800,17.0200
2017-06-20,17.0000,16.8100
2017-06-21,16.8300,16.8500
2017-06-22,17.3050,17.5400
2017-06-23,17.6200,17.5900
2017-06-26,17.6000,18.0000
2017-06-27,17.6400,18.2000
2017-06-28,18.6500,18.1000
2017-06-29,17.9800,18.0000
2017-06-30,17.8700,17.4400
2017-07-03,17.6000,17.5500
2017-07-05,17.5500,17.1200
2017-07-06,16.9700,16.7200
2017-07-07,16.6900,16.9000
2017-07-10,16.9000,16.6400
2017-07-11,16.6500,15.5500
2017-07-12,15.5400,15.3600
2017-07-13,15.3100,15.2400
2017-07-14,15.8500,15.4200
2017-07-17,15.2300,15.4900
2017-07-18,15.7700,15.4600
2017-07-19,15.4400,15.4000
2017-07-20,15.4000,15.1000
2017-07-21,14.9700,15.2100
2017-07-24,15.4060,15.0200
2017-07-25,14.9200,15.0100
2017-07-26,15.2300,14.6000
2017-07-27,14.8000,14.6900
2017-07-28,14.8200,14.7000
2017-07-31,14.9400,14.2300
2017-08-01,14.1300,13.5100
2017-08-02,13.5100,13.0000
2017-08-03,12.8500,12.5300
2017-08-04,12.5000,13.1200
2017-08-07,13.0500,13.2700
2017-08-08,13.4490,12.8500
2017-08-09,12.6700,12.5300
2017-08-10,12.5400,12.5900
2017-08-11,12.0700,12.7700
2017-08-14,12.5800,13.0000
2017-08-15,13.5700,14.4000
2017-08-16,14.5300,13.9500
2017-08-17,13.8700,15.6300
2017-08-18,15.7600,16.0200
2017-08-21,15.7800,17.8800
2017-08-22,18.0200,17.0800
2017-08-23,16.9000,17.3400
2017-08-24,17.4500,18.0300
2017-08-25,17.2900,17.2500
2017-08-28,16.2600,17.7300
2017-08-29,16.8100,18.3300
2017-08-30,17.8730,18.6200
2017-08-31,18.8400,18.8400
2017-09-01,18.4000,20.2200
2017-09-05,20.0300,21.4800
2017-09-06,21.4700,25.7200
2017-09-07,25.5100,26.6400
2017-09-08,26.2000,26.5100
2017-09-11,26.6800,27.1200
2017-09-12,27.3300,26.0000
2017-09-13,26.1000,26.3700
2017-09-14,27.1950,26.4700
2017-09-15,26.1600,25.8300
2017-09-18,25.6300,24.7700
2017-09-19,24.2700,24.7000
2017-09-20,24.5100,24.8300
2017-09-21,25.0300,24.9000
2017-09-22,25.0000,24.7300
2017-09-25,26.2050,25.0000
2017-09-26,25.1700,24.9500
2017-09-27,24.8100,25.3500
2017-09-28,25.2100,25.2500
2017-09-29,25.1600,24.8900
2017-10-02,25.1100,26.2000
2017-10-03,26.4000,25.6100
2017-10-04,25.4100,25.6500
2017-10-05,25.7500,26.0500
2017-10-06,25.8500,25.8700
2017-10-09,25.8200,24.1000
2017-10-10,23.8700,24.9400
2017-10-11,24.9400,24.9500
2017-10-12,24.8100,24.6500
2017-10-13,24.6000,24.0300
