date,open,close
2018-05-08,16.0000,16.0000
2018-05-09,16.0000,16.2500
2018-05-10,16.0700,16.1500
2018-05-11,16.0400,16.0000
2018-05-14,16.0000,16.1000
2018-05-15,16.0900,16.0000
2018-05-16,16.2000,16.0100
2018-05-17,16.0000,16.0000
2018-05-18,16.0800,16.0000
2018-05-21,16.0500,16.0000
2018-05-22,16.0200,16.0000
2018-05-23,16.0000,16.0000
2018-05-24,16.0000,16.0000
2018-05-25,16.0100,16.2600
2018-05-29,16.1900,15.9900
2018-05-30,16.0600,15.6900
2018-05-31,15.8500,15.8900
2018-06-01,16.0000,15.9700
2018-06-04,16.5000,16.0000
2018-06-05,16.5800,16.0400
2018-06-06,16.1500,15.9500
2018-06-07,15.9900,15.0500
2018-06-08,15.0900,14.7500
2018-06-11,14.7400,13.9000
2018-06-12,13.9300,14.1100
2018-06-13,14.1100,13.1500
2018-06-14,13.2100,11.9600
2018-06-15,11.9900,11.3900
2018-06-18,11.3200,12.0200
2018-06-19,11.9800,12.2300
2018-06-20,12.3900,13.5500
2018-06-21,13.8100,13.7200
2018-06-22,13.8000,13.3000
2018-06-25,13.2300,12.5900
2018-06-26,12.5100,12.2000
2018-06-27,12.2500,11.5100
2018-06-28,11.5700,11.8100
2018-06-29,12.7300,11.8000
2018-07-02,11.8400,11.9700
2018-07-03,12.0700,12.2000
2018-07-05,12.2400,13.1500
2018-07-06,13.1900,12.5400
2018-07-09,12.5800,12.4900
2018-07-10,12.5400,12.9100
2018-07-11,12.7900,12.9300
2018-07-12,13.1400,13.1500
2018-07-13,13.2400,13.0400
2018-07-16,13.1400,13.1800
2018-07-17,13.2500,13.7900
2018-07-18,13.8800,13.9500
2018-07-19,14.0400,14.7600
2018-07-20,14.8200,14.4900
2018-07-23,14.5000,14.2500
2018-07-24,14.3500,13.7000
2018-07-25,13.7300,13.5200
2018-07-26,13.4800,13.4700
2018-07-27,13.4700,13.0000
2018-07-30,12.9600,12.6400
2018-07-31,12.6500,12.6400
2018-08-01,12.6500,13.1300
2018-08-02,13.0400,13.5900
2018-08-03,13.6000,12.6900
2018-08-06,12.6300,12.5900
2018-08-07,12.6000,12.3500
2018-08-08,12.4000,12.8800
2018-08-09,12.8800,12.8500
2018-08-10,12.7500,13.1300
2018-08-13,13.1300,13.2200
2018-08-14,13.2300,13.0900
2018-08-15,13.0700,13.2200
2018-08-16,13.2700,13.3700
2018-08-17,13.3200,12.4500
2018-08-20,12.7550,12.8400
2018-08-21,12.8500,13.2000
2018-08-22,13.2000,12.3700
2018-08-23,12.3800,12.6400
2018-08-24,12.7200,13.7400
2018-08-27,13.8400,13.7500
2018-08-28,13.7700,13.6800
2018-08-29,13.8500,13.6500
2018-08-30,13.6200,13.4500
2018-08-31,13.4800,13.4700
2018-09-04,13.4700,13.2400
2018-09-05,13.0900,13.3800
2018-09-06,13.3800,13.1000
2018-09-07,13.0400,12.9600
2018-09-10,12.9700,13.0400
2018-09-11,12.9700,12.8100
2018-09-12,12.7700,12.9500
2018-09-13,13.0200,13.2900
2018-09-14,13.3300,13.1500
2018-09-17,13.0700,13.2100
2018-09-18,13.2100,13.5700
2018-09-19,13.5500,13.5600
2018-09-20,13.6600,13.4900
2018-09-21,13.5000,12.6700
2018-09-24,12.6500,12.2500
2018-09-25,12.2600,12.2000
2018-09-26,12.1800,11.9300
2018-09-27,12.0200,12.2300
2018-09-28,12.1900,12.1800
2018-10-01,12.2600,11.7300
2018-10-02,11.7800,11.5400
2018-10-03,11.6100,11.1300
2018-10-04,11.0700,12.3000
2018-10-05,12.2900,11.7100
2018-10-08,11.8733,11.5100
2018-10-09,11.5000,11.3500
2018-10-10,11.2900,10.0600
2018-10-11,11.0350,10.7700
2018-10-12,11.0100,10.5600
2018-10-15,10.4600,9.7000
2018-10-16,9.8200,9.6500
2018-10-17,9.6300,9.8100
2018-10-18,9.8300,9.9900
2018-10-19,10.0500,9.6100
2018-10-22,9.6100,9.7000
2018-10-23,9.3900,9.1100
2018-10-24,9.0200,9.0500
2018-10-25,9.4150,8.6300
2018-10-26,8.5100,8.5000
2018-10-29,8.6700,8.9800
2018-10-30,8.9800,9.3300
2018-10-31,9.4700,9.1100
2018-11-01,9.5600,9.5700
2018-11-02,9.6900,9.7300
2018-11-05,9.8000,9.5900
2018-11-06,9.6400,9.8300
2018-11-07,9.7600,9.9000
2018-11-08,9.8200,9.2200
2018-11-09,9.1700,8.0400
2018-11-12,8.1000,7.6800
2018-11-13,7.8000,7.7400
2018-11-14,7.8800,7.3300
2018-11-15,7.3300,7.2900
2018-11-16,7.2200,8.2900
2018-11-19,8.3600,8.7400
2018-11-20,8.7400,9.2100
2018-11-21,9.0500,9.0000
2018-11-23,8.8200,9.0100
2018-11-26,9.0900,9.6600
2018-11-27,9.8000,9.6600
2018-11-28,9.7900,10.4900
2018-11-29,10.4000,9.9000
2018-11-30,9.8400,9.9200
2018-12-03,10.1200,10.4500
2018-12-04,10.3400,10.8900
2018-12-06,10.7700,10.8100
2018-12-07,10.9400,9.1400
2018-12-10,9.0100,10.5000
2018-12-11,10.2900,9.9900
2018-12-12,10.0400,9.9400
2018-12-13,10.0000,10.3200
2018-12-14,10.1500,11.3900
2018-12-17,11.5500,11.7000
2018-12-18,11.9000,11.7200
2018-12-19,11.7000,11.0500
2018-12-20,11.1900,10.4500
2018-12-21,10.4700,11.3100
2018-12-24,11.3600,11.8600
2018-12-26,11.9800,12.1000
2018-12-27,11.8300,11.2700
2018-12-28,11.2900,12.4000
2018-12-31,12.4500,13.0100
2019-01-02,12.9000,13.4500
2019-01-03,13.2600,13.4800
2019-01-04,13.8000,15.3100
2019-01-07,15.4000,14.8200
2019-01-08,14.9400,13.9900
2019-01-09,14.2300,14.0000
2019-01-10,14.0500,13.6000
2019-01-11,13.5100,13.5100
2019-01-14,13.4100,13.7100
2019-01-15,13.6800,13.2700
2019-01-16,13.3200,13.0000
2019-01-17,13.0100,12.0000
2019-01-18,12.0600,10.0600
2019-01-22,9.9200,9.6600
2019-01-23,9.7100,8.8300
2019-01-24,8.8700,8.4500
2019-01-25,8.5100,8.6200
2019-01-28,8.7400,8.8300
2019-01-29,8.8000,9.0100
2019-01-30,9.0800,9.2300
2019-01-31,9.1400,8.9800
2019-02-01,9.0000,9.0100
2019-02-04,9.1500,9.0000
2019-02-05,9.0400,9.2400
2019-02-06,9.2800,9.1600
2019-02-07,9.0900,9.0300
2019-02-08,9.0200,9.1200
2019-02-11,9.1700,8.9200
2019-02-12,9.3233,8.9500
2019-02-13,8.9800,8.7400
2019-02-14,9.0100,9.5900
2019-02-15,9.6700,9.1900
2019-02-19,9.5100,9.7100
2019-02-20,9.7300,9.8800
2019-02-21,9.8600,9.6100
2019-02-22,9.6300,9.6600
2019-02-25,9.7100,9.6200
2019-02-26,9.6600,9.7800
2019-02-27,9.9422,9.4300
2019-02-28,9.0500,8.7900
2019-03-01,8.8500,8.8200
2019-03-04,8.8900,8.8500
2019-03-05,8.9500,8.9500
2019-03-06,8.9700,8.8000
2019-03-07,8.7700,8.7400
2019-03-08,8.7300,9.1900
2019-03-11,10.0447,9.5500
2019-03-12,9.5700,9.7800
2019-03-13,9.7800,9.8000
2019-03-14,9.7100,8.6400
2019-03-15,8.6400,8.9300
2019-03-18,9.0500,8.6700
2019-03-19,8.7600,8.4000
2019-03-20,8.5000,8.4500
2019-03-21,8.4100,8.6100
2019-03-22,8.5100,8.0200
2019-03-25,8.0500,8.4200
2019-03-26,8.4300,7.5000
2019-03-27,7.5100,7.6200
2019-03-28,7.5100,7.9000
2019-03-29,7.9700,8.0000
2019-04-01,7.9300,8.0300
2019-04-02,7.8758,8.3700
2019-04-03,8.3700,8.9100
2019-04-04,8.8500,8.6800
2019-04-05,8.6200,8.9500
2019-04-08,8.9500,8.8100
2019-04-09,8.8500,8.7500
2019-04-10,8.6330,8.7900
2019-04-11,8.7200,8.6000
2019-04-12,8.5000,8.4700
2019-04-15,7.9300,8.3050
2019-04-16,8.6500,8.1500
2019-04-17,8.1500,8.2000
2019-04-18,8.1000,8.3000
2019-04-22,8.3600,8.3500
2019-04-23,8.4300,8.4900
2019-04-24,8.4600,8.2400
2019-04-25,8.2100,8.5000
2019-04-26,8.4550,8.2100
2019-04-29,8.2100,8.4400
2019-04-30,8.6000,8.3850
2019-05-01,8.5000,8.5000
2019-05-02,8.4000,8.4800
2019-05-03,8.5300,8.5800
2019-05-06,8.4900,8.5500
2019-05-07,8.6742,8.5000
2019-05-08,8.5500,8.3500
2019-05-09,8.3800,8.4000
2019-05-10,8.3725,8.1700
2019-05-13,8.1100,7.8400
2019-05-14,7.8000,8.2200
2019-05-15,8.0800,7.9000
2019-05-16,7.8899,7.7000
2019-05-17,7.6500,7.4800
2019-05-20,7.4600,7.9100
2019-05-21,8.0700,8.4400
2019-05-22,8.3400,7.6700
2019-05-23,7.6750,7.3600
2019-05-24,7.3800,7.6400
2019-05-28,7.7600,7.4100
2019-05-29,7.4000,7.7500
2019-05-30,7.7200,7.8000
2019-05-31,7.6800,7.4800
2019-06-03,7.5325,7.5100
2019-06-04,7.2000,6.7100
2019-06-05,6.6500,6.5200
2019-06-06,6.4900,6.6700
2019-06-07,6.7000,6.8100
2019-06-10,6.7300,6.7800
2019-06-11,6.7050,6.7700
2019-06-12,6.8200,7.0700
2019-06-13,7.0700,7.3000
2019-06-14,6.9100,7.0200
2019-06-17,7.1500,7.5100
2019-06-18,7.5900,8.1300
2019-06-19,8.0000,8.7800
2019-06-20,9.0700,8.2300
2019-06-21,8.0200,9.4200
2019-06-24,9.3000,8.6400
2019-06-25,8.6900,8.6900
2019-06-26,8.7900,8.6700
2019-06-27,8.9800,8.9900
2019-06-28,9.0600,8.9800
2019-07-01,9.0300,8.8000
2019-07-02,8.8800,7.6900
2019-07-03,8.2300,8.5500
2019-07-05,8.5100,8.0400
2019-07-08,8.0900,7.9600
2019-07-09,8.1700,8.1900
2019-07-10,7.9427,7.9200
2019-07-11,8.2000,8.0000
2019-07-12,8.0800,7.4600
2019-07-15,7.5500,7.6200
2019-07-16,7.0101,7.6500
2019-07-17,7.6200,8.6200
2019-07-18,8.8334,8.2800
2019-07-19,8.1100,7.8600
2019-07-22,7.8100,7.5000
2019-07-23,7.4750,7.5100
2019-07-24,7.6900,7.5100
2019-07-25,7.4400,7.1000
2019-07-26,7.1200,6.9000
2019-07-29,6.9300,6.7200
2019-07-30,6.7634,6.7200
2019-07-31,6.6400,6.1100
2019-08-01,6.1800,6.2700
2019-08-02,6.1900,5.9100
2019-08-05,5.7900,5.5700
2019-08-06,5.6900,5.9000
2019-08-07,6.0000,5.7900
2019-08-08,5.4400,5.8700
2019-08-09,5.8814,5.4500
2019-08-12,5.4600,6.0800
2019-08-13,6.1000,5.9800
2019-08-14,5.9800,5.8100
2019-08-15,5.9000,5.7700
2019-08-16,5.7900,6.1100
2019-08-19,6.2000,6.3900
2019-08-20,6.3900,6.7200
2019-08-21,6.8900,6.9400
2019-08-22,7.0353,6.7600
2019-08-23,7.0100,6.2500
2019-08-26,6.2800,6.2500
2019-08-27,6.3300,5.8700
2019-08-28,5.8700,5.7000
2019-08-29,5.7900,5.7000
2019-08-30,5.5500,5.4900
2019-09-03,5.4200,5.6800
2019-09-04,5.7000,5.9100
2019-09-05,6.0000,5.9600
2019-09-06,6.0500,5.9200
2019-09-09,6.0200,6.5300
2019-09-10,6.5500,6.4800
2019-09-11,6.5000,6.7500
2019-09-12,6.8100,7.8900
2019-09-13,8.0200,7.9300
2019-09-16,7.9500,8.0800
2019-09-17,8.0100,8.4000
2019-09-18,8.4400,8.7200
2019-09-19,8.7800,8.1600
2019-09-20,8.1700,7.8700
2019-09-23,7.9400,7.1300
2019-09-24,7.2500,6.5400
2019-09-25,6.6000,6.2700
2019-09-26,6.3000,6.0500
2019-09-27,6.1500,6.2400
2019-09-30,6.2800,6.1000
2019-10-01,6.1000,5.9600
2019-10-02,5.9200,6.0200
2019-10-03,5.9300,6.0100
2019-10-04,6.1300,6.0400
2019-10-07,5.9500,5.9200
2019-10-08,5.9200,5.8600
2019-10-09,5.9000,5.7700
2019-10-10,5.8300,5.8900
2019-10-11,5.9200,6.0100
2019-10-14,6.0000,6.0800
2019-10-15,6.0300,6.4100
2019-10-16,6.4600,6.6900
2019-10-17,6.6300,6.6900
2019-10-18,6.6100,6.5300
2019-10-21,6.6300,6.8800
2019-10-22,6.8700,7.0600
2019-10-23,7.4100,7.4500
2019-10-24,7.4100,7.1000
2019-10-25,7.0500,7.2600
2019-10-28,7.2600,7.0700
2019-10-29,7.3685,6.8200
2019-10-30,6.7700,6.6100
2019-10-31,6.5400,6.5300
2019-11-01,6.7575,6.9200
2019-11-04,7.3300,7.0100
2019-11-05,7.5000,6.7500
2019-11-06,6.5200,6.7800
2019-11-07,6.7800,6.6900
2019-11-08,6.6300,6.5800
2019-11-11,6.6000,6.3900
2019-11-12,6.4600,6.5300
2019-11-13,6.5800,6.3300
2019-11-14,6.2400,6.1500
2019-11-15,6.2800,6.1100
2019-11-18,6.5400,6.1000
2019-11-19,6.1900,5.6400
2019-11-20,5.6954,5.5500
2019-11-21,5.4700,5.4500
2019-11-22,5.2800,5.1600
2019-11-25,5.1400,4.9000
2019-11-26,4.8600,4.9500
2019-11-27,4.9900,4.9100
2019-11-29,4.9203,4.5100
2019-12-02,4.4700,4.4650
2019-12-03,4.4600,4.3300
2019-12-04,4.3900,4.4400
2019-12-05,4.5800,4.4950
2019-12-06,4.6000,4.1800
2019-12-09,4.2500,4.1100
2019-12-10,4.1400,4.1900
2019-12-11,4.1500,4.3900
2019-12-12,4.4400,4.4300
2019-12-13,4.4500,4.3800
2019-12-16,4.4100,4.3500
2019-12-17,4.4300,4.0000
2019-12-18,4.0000,3.8100
2019-12-19,3.8600,4.1500
2019-12-20,4.1800,4.1700
2019-12-23,4.2100,4.4700
2019-12-24,4.4700,4.4400
2019-12-26,4.4900,4.4800
2019-12-27,4.4400,4.4400
2019-12-30,4.4600,4.2100
2019-12-31,4.2400,4.0600
2020-01-02,4.1100,3.7200
2020-01-03,3.7200,3.6700
2020-01-06,3.6300,3.7400
2020-01-07,3.6500,3.6200
2020-01-08,3.6600,3.7600
2020-01-09,3.8300,4.1700
2020-01-10,4.1300,4.2200
2020-01-13,4.2200,4.2500
2020-01-14,4.2500,4.2500
2020-01-15,4.2800,4.1800
2020-01-16,4.1900,4.2400
2020-01-17,4.2900,4.3400
2020-01-21,4.3500,4.6200
2020-01-22,4.7000,5.3700
2020-01-23,5.4800,6.0100
2020-01-24,6.0200,6.0100
2020-01-27,5.8600,6.7800
2020-01-28,6.8300,7.0600
2020-01-29,7.2600,7.0500
2020-01-30,6.9700,6.7400
2020-01-31,6.6500,5.8700
