date,open,close
2015-04-13,3.4500,3.6500
2015-04-14,3.7300,3.5000
2015-04-15,3.6000,3.7500
2015-04-16,3.8000,3.7350
2015-04-17,3.7500,3.7500
2015-04-20,3.7500,3.5000
2015-04-21,3.2500,3.4000
2015-04-22,3.2600,2.9900
2015-04-23,2.9900,2.9900
2015-04-24,2.9900,2.9900
2015-04-27,2.9900,2.9500
2015-04-28,2.8000,2.9600
2015-04-29,3.2000,3.2000
2015-04-30,3.0000,3.0000
2015-05-01,2.8000,2.8900
2015-05-04,2.8000,2.8000
2015-05-05,2.7500,2.7450
2015-05-06,2.7000,2.8000
2015-05-07,2.5700,2.6500
2015-05-08,2.6500,2.6500
2015-05-11,2.6500,2.6500
2015-05-12,3.0000,2.8000
2015-05-13,3.0000,3.0100
2015-05-14,2.9200,2.9200
2015-05-15,2.9830,2.9900
2015-05-18,2.9800,3.0000
2015-05-19,3.2500,3.1000
2015-05-20,3.1260,3.2000
2015-05-21,3.2500,3.2500
2015-05-22,3.2500,3.1000
2015-05-26,3.2500,3.1500
2015-05-27,3.1500,3.0000
2015-05-28,3.0000,3.0000
2015-05-29,3.1500,3.1000
2015-06-01,3.0500,3.0000
2015-06-02,3.0000,3.0000
2015-06-03,3.0000,3.0000
2015-06-04,2.8600,2.9700
2015-06-05,2.9700,3.0100
2015-06-08,3.0100,3.0850
2015-06-09,3.0000,3.0600
2015-06-10,3.0800,3.0900
2015-06-11,3.1000,3.2100
2015-06-12,3.2100,3.2100
2015-06-15,3.0600,3.1800
2015-06-16,3.1800,3.1200
2015-06-17,3.1000,3.4500
2015-06-18,3.9400,3.4000
2015-06-19,3.4000,3.8500
2015-06-22,3.9000,4.0000
2015-06-23,4.0750,4.2000
2015-06-24,4.2400,4.1500
2015-06-25,4.1000,3.9800
2015-06-26,3.6000,3.2600
2015-06-29,3.2500,3.2600
2015-06-30,2.7500,2.7500
2015-07-01,2.7500,2.7400
2015-07-02,2.7400,2.7500
2015-07-06,2.6100,2.5300
2015-07-07,2.5800,2.6500
2015-07-08,2.6500,2.5000
2015-07-09,2.5700,2.5100
2015-07-10,2.6500,2.6500
2015-07-13,2.6600,2.5800
2015-07-14,2.6300,2.6100
2015-07-15,2.6400,2.5500
2015-07-16,2.6400,2.6500
2015-07-17,2.7500,2.7200
2015-07-20,2.7100,2.6900
2015-07-21,2.7200,2.7000
2015-07-22,2.8900,2.8100
2015-07-23,2.9000,2.7900
2015-07-24,2.7900,2.9500
2015-07-27,3.1000,3.1900
2015-07-28,3.2700,3.2000
2015-07-29,3.2300,3.0700
2015-07-30,3.1000,3.0600
2015-07-31,3.2000,3.2000
2015-08-03,3.1300,3.1700
2015-08-04,3.1100,3.2000
2015-08-05,3.2300,3.3800
2015-08-06,3.3600,3.5900
2015-08-07,3.5800,3.3700
2015-08-10,3.3100,3.2000
2015-08-11,3.2000,3.1100
2015-08-12,3.3100,3.2400
2015-08-13,3.3900,3.2700
2015-08-14,3.2500,3.4900
2015-08-17,3.4400,3.3600
2015-08-18,3.1800,3.2500
2015-08-19,3.2600,3.2100
2015-08-20,3.2000,3.0600
2015-08-21,3.0500,2.7500
2015-08-24,2.5000,2.5300
2015-08-25,2.5600,2.6400
2015-08-26,2.7500,2.7300
2015-08-27,2.7300,2.8400
2015-08-28,2.9000,2.8800
2015-08-31,2.8500,2.7501
2015-09-01,2.8700,2.8000
2015-09-02,2.8100,2.7000
2015-09-03,2.7000,2.6700
2015-09-04,2.6700,2.7500
2015-09-08,2.7900,2.7200
2015-09-09,2.7200,2.6600
