date,open,close
2015-11-09,2.8500,2.9900
2015-11-10,2.9900,2.8400
2015-11-11,2.8500,2.5700
2015-11-12,2.5800,2.6000
2015-11-13,2.6200,2.6000
2015-11-16,2.5500,2.5500
2015-11-17,2.5800,2.5900
2015-11-18,2.5500,2.5600
2015-11-19,2.5500,2.5300
2015-11-20,2.5500,2.5000
2015-11-23,2.4700,2.4900
2015-11-24,2.5400,2.4500
2015-11-25,2.4500,2.4600
2015-11-27,2.5400,2.5200
2015-11-30,2.5000,2.6600
2015-12-01,2.6910,2.7500
2015-12-02,2.5102,2.5700
2015-12-03,2.3800,2.6500
2015-12-04,2.7584,2.6000
2015-12-07,2.5400,2.6100
2015-12-08,2.6400,2.5200
2015-12-09,2.8000,2.5500
2015-12-10,2.7200,2.5800
2015-12-11,2.5900,2.5600
2015-12-14,2.5400,2.4400
2015-12-15,2.3700,2.4850
2015-12-16,2.4400,2.4000
2015-12-17,2.4766,2.4400
2015-12-18,2.4600,2.4000
2015-12-21,2.1480,2.4700
2015-12-22,2.2100,2.4000
2015-12-23,2.4800,2.5100
2015-12-24,2.5580,2.6099
2015-12-28,2.5700,2.5200
2015-12-29,2.4485,2.4700
2015-12-30,2.4300,2.4000
2015-12-31,2.4200,2.2500
2016-01-04,2.1400,2.0400
2016-01-05,1.9600,1.8400
2016-01-06,1.8400,1.8200
2016-01-07,1.8950,1.7505
2016-01-08,1.9400,1.7200
2016-01-11,1.9500,1.8600
2016-01-12,1.8600,1.6000
2016-01-13,1.4500,1.6700
2016-01-14,1.7000,1.8000
2016-01-15,1.6500,1.7200
2016-01-19,1.6377,1.6500
2016-01-20,1.5500,1.5500
2016-01-21,1.7200,1.5200
2016-01-22,1.5100,1.6100
2016-01-25,1.6700,1.4800
2016-01-26,1.5100,1.7300
2016-01-27,1.7000,1.6100
2016-01-28,1.6600,1.6100
2016-01-29,1.6400,1.7600
2016-02-01,1.9600,1.8500
2016-02-02,1.8000,1.7900
2016-02-03,1.7915,1.6700
2016-02-04,1.9000,1.7050
2016-02-05,1.7550,1.5200
2016-02-08,1.6000,1.5300
2016-02-09,1.9000,1.5200
2016-02-10,1.7000,1.5000
2016-02-11,1.7200,1.5600
2016-02-12,1.5360,1.5800
2016-02-16,1.6144,1.5700
2016-02-17,1.5100,1.6000
2016-02-18,1.5650,1.5200
2016-02-19,1.5100,1.5000
2016-02-22,1.5600,1.5809
2016-02-23,1.5300,1.4900
2016-02-24,1.4700,1.3600
2016-02-25,1.3600,1.4200
2016-02-26,1.4600,1.5500
2016-02-29,1.6100,1.8200
2016-03-01,1.8600,1.6300
2016-03-02,1.6000,1.7500
2016-03-03,1.8850,1.7700
2016-03-04,1.7800,1.8100
2016-03-07,1.7600,1.8600
2016-03-08,1.9400,1.9200
2016-03-09,1.9400,1.9901
2016-03-10,2.0000,2.0900
2016-03-11,1.7500,2.0200
2016-03-14,2.0000,2.0700
2016-03-15,2.0500,1.8800
2016-03-16,1.9400,1.8700
2016-03-17,1.8800,2.0000
2016-03-18,2.1500,2.1900
2016-03-21,2.1900,2.0300
2016-03-22,2.1100,2.1000
2016-03-23,2.1000,1.9500
2016-03-24,2.0000,1.9800
2016-03-28,2.0000,1.9600
2016-03-29,2.0100,1.9300
2016-03-30,1.9200,1.8900
2016-03-31,1.8700,1.9200
2016-04-01,1.8700,1.8800
2016-04-04,1.8800,1.8400
2016-04-05,1.8400,1.8000
2016-04-06,1.8247,1.7710
2016-04-07,1.8600,1.8000
2016-04-08,1.8300,1.8100
2016-04-11,1.8800,1.8700
2016-04-12,1.8700,1.8300
2016-04-13,1.8800,1.8600
2016-04-14,1.8700,1.8300
2016-04-15,1.8700,1.7900
2016-04-18,1.9100,1.7800
2016-04-19,1.7800,1.8000
2016-04-20,1.7901,1.8200
2016-04-21,1.8400,1.8900
2016-04-22,1.8201,1.8400
2016-04-25,1.8500,1.8100
2016-04-26,1.8100,1.8200
2016-04-27,1.8100,1.7600
2016-04-28,1.8300,1.7800
2016-04-29,1.7500,1.6011
2016-05-02,1.6700,1.7100
2016-05-03,1.7100,1.7100
2016-05-04,1.7500,1.6000
2016-05-05,1.6840,1.6700
2016-05-06,1.6600,1.6300
2016-05-09,1.6499,1.6200
2016-05-10,1.6426,1.5800
2016-05-11,1.5811,1.5400
2016-05-12,1.5350,1.5100
2016-05-13,1.5500,1.5000
2016-05-16,1.4600,1.4800
2016-05-17,1.4400,1.4500
2016-05-18,1.4600,1.5100
2016-05-19,1.5400,1.6001
2016-05-20,1.6700,1.6000
2016-05-23,1.6000,1.5700
2016-05-24,1.5100,1.6700
2016-05-25,1.6600,1.6000
2016-05-26,1.6000,1.6000
2016-05-27,1.6008,1.5700
2016-05-31,1.5500,1.6700
2016-06-01,1.6800,1.5700
2016-06-02,1.5400,1.5000
2016-06-03,1.5900,1.5000
2016-06-06,1.5700,1.5000
2016-06-07,1.5700,1.6400
2016-06-08,1.8600,1.6900
2016-06-09,1.6700,1.6300
2016-06-10,1.7500,1.6300
2016-06-13,1.5700,1.5400
2016-06-14,1.6000,1.5000
2016-06-15,1.5300,1.5000
2016-06-16,1.5500,1.4900
2016-06-17,1.4600,1.4800
2016-06-20,1.4600,1.4700
2016-06-21,1.4360,1.5600
2016-06-22,1.5300,1.4000
2016-06-23,1.4000,1.3100
