date,open,close
2017-12-08,21.5500,21.4500
2017-12-11,21.5200,20.9900
2017-12-12,20.9700,20.1600
2017-12-13,20.2200,20.0400
2017-12-14,20.1000,18.9900
2017-12-15,19.2500,19.0400
2017-12-18,19.0500,18.7100
2017-12-19,18.7200,18.2800
2017-12-20,18.3000,17.7000
2017-12-21,18.0100,16.4500
2017-12-22,16.6000,15.7800
2017-12-26,15.9000,15.4600
2017-12-27,15.4800,15.8500
2017-12-28,15.9400,15.0400
2017-12-29,15.1500,15.6400
2018-01-02,16.0000,16.1300
2018-01-03,16.4100,16.6500
2018-01-04,16.7000,16.0800
2018-01-05,16.8800,16.8000
2018-01-08,16.8000,16.4800
2018-01-09,16.4600,15.5000
2018-01-10,15.5000,15.3600
2018-01-11,15.4300,16.5300
2018-01-12,16.6400,17.1600
2018-01-16,17.1600,17.1000
2018-01-17,17.1100,17.6200
2018-01-18,17.6200,18.3200
2018-01-19,18.4100,19.7600
2018-01-22,19.8000,21.5600
2018-01-23,21.7000,21.8500
2018-01-24,22.3100,21.8000
2018-01-25,21.8300,21.1500
2018-01-26,21.3700,22.2000
2018-01-29,22.3200,23.9500
2018-01-30,23.7500,23.6700
2018-01-31,23.8200,23.2600
2018-02-01,23.3200,21.1800
2018-02-02,20.8700,20.3900
2018-02-05,20.1200,19.2600
2018-02-06,18.7600,19.3800
2018-02-07,19.4000,20.2700
2018-02-08,20.3000,20.8900
2018-02-09,21.1200,21.4900
2018-02-12,21.6100,21.2200
2018-02-13,21.2600,20.5900
2018-02-14,20.5600,20.9300
2018-02-15,21.0900,23.3400
2018-02-16,23.4200,24.8000
2018-02-20,24.8600,23.6800
2018-02-21,23.9000,23.0200
2018-02-22,22.9000,22.4200
2018-02-23,22.7300,22.4000
2018-02-26,22.3700,22.1600
2018-02-27,22.0500,21.5100
2018-02-28,21.5400,22.8900
2018-03-01,22.9800,21.5700
2018-03-02,21.5500,22.5900
2018-03-05,22.5900,22.5500
2018-03-06,22.6300,21.9600
2018-03-07,21.7500,21.5700
2018-03-08,21.7000,20.5600
2018-03-09,20.5200,20.3700
2018-03-12,19.9600,20.1800
2018-03-13,20.3100,20.1200
2018-03-14,20.1800,21.8900
2018-03-15,21.9800,19.5800
2018-03-16,19.7300,21.5350
2018-03-19,21.4300,21.9600
2018-03-20,22.1800,22.0600
