date,open,close
2016-09-16,12.3000,15.2500
2016-09-19,17.3000,16.5000
2016-09-20,17.2900,17.0100
2016-09-21,17.4800,17.5500
2016-09-22,18.1000,16.8600
2016-09-23,16.7500,15.0600
2016-09-26,14.8100,16.2400
2016-09-27,16.0100,17.0200
2016-09-28,17.2300,16.5000
2016-09-29,16.5000,16.3200
2016-09-30,16.3200,16.8600
2016-10-03,16.5400,16.7400
2016-10-04,16.9000,17.0100
2016-10-05,17.6300,15.7200
2016-10-06,15.7300,16.2200
2016-10-07,16.2200,16.1300
2016-10-10,15.9500,15.7600
2016-10-11,16.2500,15.6800
2016-10-12,15.5800,15.1400
2016-10-13,14.9300,15.2000
2016-10-14,15.2800,15.5700
2016-10-17,15.6500,14.9700
2016-10-18,14.9900,14.7800
2016-10-19,14.6400,14.4400
2016-10-20,14.3600,14.8300
2016-10-21,14.7500,15.1400
2016-10-24,15.1000,15.4500
2016-10-25,15.4700,15.5600
2016-10-26,15.4300,15.5900
2016-10-27,15.7300,15.1800
2016-10-28,15.2200,14.5500
2016-10-31,14.5000,14.7200
2016-11-01,14.9500,14.5600
2016-11-02,14.5600,14.4200
2016-11-03,14.8400,14.0100
2016-11-04,13.8500,13.8800
2016-11-07,14.2200,14.5400
2016-11-08,14.5900,14.4300
2016-11-09,14.1600,14.8900
2016-11-10,15.0000,15.2500
2016-11-11,15.1600,15.2300
2016-11-14,15.3600,15.2200
2016-11-15,15.2500,15.3800
2016-11-16,15.2600,15.3900
2016-11-17,15.4600,16.1200
2016-11-18,16.1800,16.7500
2016-11-21,16.7400,16.7700
2016-11-22,16.6900,16.8700
2016-11-23,16.7200,16.5700
2016-11-25,16.6500,16.5800
2016-11-28,16.5300,16.9900
2016-11-29,17.0300,16.1500
2016-11-30,16.1700,15.9100
2016-12-01,15.8600,15.5300
2016-12-02,15.6300,15.2600
2016-12-05,15.3600,15.9300
2016-12-06,16.0500,16.2000
2016-12-07,16.0600,16.5300
2016-12-08,16.4800,17.0000
2016-12-09,16.8600,16.9400
2016-12-12,16.9000,17.4200
2016-12-13,17.4500,17.9700
2016-12-14,18.0000,17.9200
2016-12-15,18.0400,19.0600
2016-12-16,19.1000,19.5800
2016-12-19,19.5500,20.2500
2016-12-20,20.2500,19.8300
2016-12-21,19.6900,19.6300
2016-12-22,19.7100,19.2600
2016-12-23,19.1700,19.4300
2016-12-27,19.3600,18.8300
2016-12-28,18.8300,18.0600
2016-12-29,18.1200,18.2400
2016-12-30,18.3000,18.4500
2017-01-03,18.6200,18.0500
2017-01-04,18.0100,19.0300
2017-01-05,18.9600,19.3300
2017-01-06,19.3300,19.3100
2017-01-09,19.3500,18.6500
2017-01-10,18.7300,18.6400
2017-01-11,18.5000,19.1100
2017-01-12,19.0300,18.5500
2017-01-13,18.6500,19.0200
2017-01-17,19.0000,18.7100
2017-01-18,18.8000,18.7300
2017-01-19,18.6500,18.7200
2017-01-20,18.7100,18.5800
2017-01-23,18.5600,18.3100
2017-01-24,18.3300,18.9700
2017-01-25,19.1800,19.5000
2017-01-26,19.5900,19.4600
2017-01-27,19.5400,19.2500
2017-01-30,18.6382,18.7700
2017-01-31,18.7700,18.4700
2017-02-01,18.7100,18.5400
2017-02-02,18.4200,18.7200
2017-02-03,18.9400,18.9700
2017-02-06,18.8800,18.5600
2017-02-07,18.6800,18.5200
2017-02-08,18.5200,18.2600
2017-02-09,18.1900,18.4400
2017-02-10,18.2350,18.9000
2017-02-13,19.0000,19.5000
2017-02-14,19.3700,19.3000
2017-02-15,19.3300,19.6000
2017-02-16,19.6300,19.1800
2017-02-17,19.2400,18.9500
2017-02-21,19.0500,18.7800
2017-02-22,18.7900,18.8800
2017-02-23,18.9400,19.0100
2017-02-24,18.8000,19.1500
2017-02-27,19.2000,19.3900
2017-02-28,19.1700,19.0400
2017-03-01,19.3700,18.6200
2017-03-02,18.7000,18.7800
2017-03-03,18.8000,18.4500
2017-03-06,18.2700,18.0400
2017-03-07,17.9500,17.9700
2017-03-08,18.0000,17.0500
2017-03-09,17.0000,17.1200
2017-03-10,17.1900,17.5500
2017-03-13,17.4000,17.9300
2017-03-14,17.9400,17.4600
2017-03-15,16.9500,17.9500
2017-03-16,18.0000,18.9600
2017-03-17,18.9500,19.7200
2017-03-20,19.7800,20.4800
2017-03-21,20.3400,19.4800
2017-03-22,19.2500,19.3300
2017-03-23,19.1200,19.4000
2017-03-24,19.5000,20.0500
2017-03-27,19.7700,20.0000
2017-03-28,19.9100,20.3300
2017-03-29,20.3000,20.6400
2017-03-30,20.7200,20.1200
2017-03-31,20.1500,20.5300
2017-04-03,19.7900,19.4700
2017-04-04,19.5200,20.1400
2017-04-05,20.1700,20.3500
2017-04-06,20.9500,20.8700
2017-04-07,20.8900,20.3800
2017-04-10,20.4300,20.3500
2017-04-11,20.3000,20.5500
2017-04-12,20.5100,20.7500
2017-04-13,20.7600,20.7400
2017-04-17,21.1300,21.3300
2017-04-18,21.1600,22.1900
2017-04-19,21.8100,22.8100
2017-04-20,23.0000,22.8100
2017-04-21,22.8000,22.6700
2017-04-24,23.0000,22.8400
2017-04-25,22.9900,23.2400
2017-04-26,23.2500,23.2700
2017-04-27,23.3200,23.4100
2017-04-28,23.3600,23.2100
2017-05-01,23.2600,23.5500
2017-05-02,23.5800,23.0700
2017-05-03,23.0100,22.9500
2017-05-04,22.9200,22.6400
2017-05-05,22.6800,22.6900
2017-05-08,22.6500,22.9700
2017-05-09,24.0900,24.7600
2017-05-10,24.6900,24.8300
2017-05-11,24.8000,24.5800
2017-05-12,24.4800,24.5500
2017-05-15,24.6800,25.3800
2017-05-16,25.5000,24.8700
2017-05-17,24.5100,24.2600
2017-05-18,24.3200,24.6500
2017-05-19,24.7100,25.0100
2017-05-22,25.1500,25.1300
2017-05-23,25.2000,25.0300
2017-05-24,25.1000,25.3700
2017-05-25,25.5200,25.6400
2017-05-26,25.8400,26.4700
2017-05-30,26.5600,26.1600
2017-05-31,26.3000,25.8600
2017-06-01,25.9500,26.2100
2017-06-02,26.3100,26.2500
2017-06-05,26.1700,26.3200
2017-06-06,26.2300,25.9100
2017-06-07,25.9500,25.7500
2017-06-08,25.6800,25.5500
2017-06-09,25.7000,24.1500
2017-06-12,23.8800,23.7300
2017-06-13,23.8800,23.9200
2017-06-14,23.9600,24.2300
2017-06-15,23.9100,23.6700
2017-06-16,23.6300,24.2100
2017-06-19,24.3300,25.1200
2017-06-20,25.1900,24.8200
2017-06-21,24.8600,24.7700
2017-06-22,24.7700,24.5700
2017-06-23,24.5000,24.9600
2017-06-26,24.9400,24.6600
2017-06-27,24.9200,25.1300
2017-06-28,25.0300,26.3700
2017-06-29,26.3700,25.0200
2017-06-30,25.1500,24.3600
2017-07-03,24.7100,23.5700
2017-07-05,23.4500,23.3800
2017-07-06,23.0800,22.9700
2017-07-07,23.0700,23.4300
2017-07-10,23.3900,23.3000
2017-07-11,23.2800,23.4200
2017-07-12,23.5600,23.7200
2017-07-13,23.7600,23.1800
2017-07-14,23.2900,22.7400
2017-07-17,22.8400,22.9000
2017-07-18,22.8400,22.9500
2017-07-19,23.1000,23.4400
2017-07-20,23.4600,23.1100
2017-07-21,23.3100,23.2000
2017-07-24,23.0800,23.3700
2017-07-25,23.6500,23.6600
2017-07-26,23.8000,23.6500
2017-07-27,23.8200,23.4800
2017-07-28,23.5800,23.4800
2017-07-31,23.6700,23.6500
2017-08-01,23.6500,23.6000
2017-08-02,23.6000,22.9400
2017-08-03,22.8500,23.4100
2017-08-04,24.0800,21.9000
2017-08-07,22.0800,22.1700
2017-08-08,22.2400,22.3100
2017-08-09,22.1500,22.4600
2017-08-10,22.2400,21.7300
2017-08-11,21.9500,22.7150
2017-08-14,22.8300,22.8700
2017-08-15,22.9000,22.9400
2017-08-16,23.1200,22.7500
2017-08-17,22.5700,22.5700
2017-08-18,22.4400,22.9000
2017-08-21,22.9500,22.8400
2017-08-22,22.9200,23.1100
2017-08-23,22.9400,22.4900
2017-08-24,22.6400,22.6300
2017-08-25,22.7800,22.5500
2017-08-28,22.5700,22.5400
2017-08-29,22.3800,22.5500
2017-08-30,22.7600,23.3400
2017-08-31,23.3600,23.1700
2017-09-01,23.1600,23.1200
2017-09-05,22.8900,22.8600
2017-09-06,22.9100,22.1600
2017-09-07,22.3100,22.3400
2017-09-08,22.2700,22.2600
2017-09-11,22.4200,23.3600
2017-09-12,23.3600,23.4000
2017-09-13,23.2500,23.5300
2017-09-14,23.3000,23.3800
2017-09-15,23.3500,23.5000
2017-09-18,23.7300,25.2500
2017-09-19,25.1200,24.8200
2017-09-20,25.0800,25.2500
2017-09-21,25.1300,25.0900
2017-09-22,25.0500,25.3500
2017-09-25,25.1500,24.9100
2017-09-26,25.2200,25.2500
2017-09-27,25.4200,26.2700
2017-09-28,26.1500,26.2300
2017-09-29,26.3300,26.4200
2017-10-02,26.5700,27.3000
2017-10-03,27.2500,26.7400
2017-10-04,26.8700,27.0000
2017-10-05,27.1300,26.6500
2017-10-06,26.6000,27.0500
2017-10-09,27.0000,27.0700
2017-10-10,27.0700,26.9500
2017-10-11,27.0000,26.8100
2017-10-12,26.8400,26.8700
2017-10-13,26.9100,26.8800
2017-10-16,26.8800,26.7800
2017-10-17,26.8500,26.7700
2017-10-18,26.7700,26.8400
2017-10-19,26.9300,26.6600
2017-10-20,26.9500,26.7600
2017-10-23,26.7800,26.7800
2017-10-24,26.9500,26.5100
2017-10-25,26.4100,26.3100
2017-10-26,26.4200,26.3100
2017-10-27,26.4800,26.6700
2017-10-30,26.6700,26.6300
2017-10-31,26.6200,26.6400
2017-11-01,26.8800,26.8000
2017-11-02,26.7400,26.9200
2017-11-03,26.9200,27.2300
2017-11-06,27.2800,26.3800
2017-11-07,27.5300,27.5300
2017-11-08,27.6000,27.7800
2017-11-09,27.6700,27.4100
2017-11-10,27.3500,28.0400
2017-11-13,27.7900,28.6800
2017-11-14,28.6700,29.5800
2017-11-15,27.9200,26.9700
2017-11-16,27.2100,26.5000
2017-11-17,26.8100,26.0700
2017-11-20,26.0700,26.6500
2017-11-21,26.8900,27.1100
2017-11-22,27.1800,27.8900
2017-11-24,27.8300,27.9000
2017-11-27,27.8800,27.7300
2017-11-28,27.6500,27.6100
2017-11-29,27.6200,27.1200
2017-11-30,27.2400,26.5000
2017-12-01,26.2900,26.2700
2017-12-04,26.3800,24.7400
2017-12-05,24.6300,24.4500
2017-12-06,24.4400,24.6900
2017-12-07,24.7500,26.7000
2017-12-08,26.7900,27.1500
2017-12-11,27.0900,26.9300
2017-12-12,26.8700,26.7900
2017-12-13,26.9100,26.6600
2017-12-14,26.7400,26.8800
2017-12-15,27.1900,28.7000
2017-12-18,28.9100,28.8500
2017-12-19,28.9800,29.0300
2017-12-20,29.1200,29.0200
2017-12-21,29.1200,29.0300
2017-12-22,29.0300,29.2300
2017-12-26,29.1900,29.3000
2017-12-27,29.3200,29.4600
2017-12-28,29.4900,29.5900
2017-12-29,29.7500,29.7200
2018-01-02,29.9300,29.6000
2018-01-03,29.5700,29.4700
2018-01-04,29.5800,29.7700
2018-01-05,29.8800,30.0800
2018-01-08,29.9900,29.8300
2018-01-09,30.2600,30.6900
2018-01-10,30.4500,30.8900
2018-01-11,30.8800,31.7600
2018-01-12,31.7300,32.2400
2018-01-16,32.0100,31.4700
2018-01-17,31.4900,31.6300
2018-01-18,31.5000,32.7300
2018-01-19,32.6600,32.7600
2018-01-22,32.8100,32.9500
2018-01-23,32.9700,33.2500
2018-01-24,33.4000,33.0700
2018-01-25,32.8100,32.9500
2018-01-26,33.1500,33.5100
2018-01-29,33.5000,32.8700
2018-01-30,32.6400,32.7600
2018-01-31,32.9700,32.2800
2018-02-01,32.1800,32.2400
2018-02-02,31.9900,32.3000
2018-02-05,32.1400,31.4000
2018-02-06,30.9100,31.5000
2018-02-07,31.5100,31.6400
2018-02-08,31.7300,30.1100
2018-02-09,30.4900,30.8300
2018-02-12,30.9500,31.0800
2018-02-13,30.8600,31.4800
2018-02-14,31.3300,32.1800
2018-02-15,32.7600,33.0600
2018-02-16,32.9100,33.5300
2018-02-20,33.3800,33.5800
2018-02-21,33.6100,33.1700
2018-02-22,34.3400,32.0100
2018-02-23,32.1300,31.8000
2018-02-26,31.9000,32.4800
2018-02-27,32.4400,32.3300
2018-02-28,32.3400,31.9100
2018-03-01,32.0500,32.3100
2018-03-02,31.9600,33.6500
2018-03-05,33.3000,33.3200
2018-03-06,33.4100,35.1800
2018-03-07,35.0900,36.0900
2018-03-08,36.1200,36.9100
2018-03-09,37.2100,38.5100
2018-03-12,38.6500,37.2500
2018-03-13,37.2600,36.5500
2018-03-14,36.6400,37.2400
2018-03-15,37.1900,37.1300
2018-03-16,37.1100,36.8900
2018-03-19,36.8600,36.3400
2018-03-20,36.4300,37.7500
2018-03-21,37.6200,38.4100
2018-03-22,38.0300,37.9000
2018-03-23,37.9000,37.6300
2018-03-26,38.2300,38.5000
2018-03-27,38.7200,36.8000
2018-03-28,36.7900,35.2400
2018-03-29,35.4300,36.6000
2018-04-02,36.3000,35.0200
2018-04-03,35.2900,35.3400
2018-04-04,34.7600,35.7400
2018-04-05,36.0900,35.8300
2018-04-06,35.6600,35.5200
2018-04-09,35.6700,35.4900
2018-04-10,35.9300,36.8600
2018-04-11,36.5400,37.0900
2018-04-12,37.2000,37.6800
2018-04-13,37.8700,37.4000
2018-04-16,37.6000,37.4800
2018-04-17,37.7200,38.2600
2018-04-18,38.3800,38.4000
2018-04-19,38.4000,38.3000
2018-04-20,38.1300,37.3200
2018-04-23,37.3600,37.4200
2018-04-24,37.7000,38.0100
2018-04-25,37.9400,37.5500
2018-04-26,37.7100,37.5200
2018-04-27,37.7500,37.0000
2018-04-30,37.0900,37.3500
2018-05-01,37.2900,37.7900
2018-05-02,37.7400,37.8000
2018-05-03,37.5900,38.2300
2018-05-04,38.0900,40.0800
2018-05-07,40.0900,39.6500
2018-05-08,41.0000,41.3000
2018-05-09,41.0900,42.4100
2018-05-10,42.5700,42.7300
2018-05-11,42.7000,43.5700
2018-05-14,43.8400,41.9000
2018-05-15,41.8600,42.2900
2018-05-16,42.4800,43.3000
2018-05-17,43.3800,43.8600
2018-05-18,43.8600,44.7200
2018-05-21,44.7800,44.3800
2018-05-22,45.6000,42.9300
2018-05-23,42.5000,44.0400
2018-05-24,44.0500,44.0600
2018-05-25,44.1500,43.7900
2018-05-29,43.4200,45.2200
2018-05-30,45.3000,46.0000
2018-05-31,45.9000,46.0700
2018-06-01,46.2300,46.6100
2018-06-04,46.8700,46.5900
2018-06-05,46.7600,46.7000
2018-06-06,46.7000,46.8900
2018-06-07,47.2500,47.0100
2018-06-08,46.8500,47.4400
2018-06-11,47.5900,48.2100
2018-06-12,48.5300,50.1900
2018-06-13,50.5400,51.6000
2018-06-14,51.8900,52.3200
2018-06-15,52.0900,51.9900
2018-06-18,52.0500,51.4000
2018-06-19,50.9800,50.1400
2018-06-20,50.2800,49.9500
2018-06-21,50.0000,48.5900
2018-06-22,48.7900,47.3500
2018-06-25,46.9100,45.1700
2018-06-26,45.2600,44.5800
2018-06-27,44.5800,44.1400
2018-06-28,44.0700,46.5600
2018-06-29,46.3700,47.4200
2018-07-02,47.1900,47.0900
2018-07-03,47.3200,47.2300
2018-07-05,47.4600,48.0900
2018-07-06,48.1700,49.4200
2018-07-09,49.7900,48.9000
2018-07-10,49.1200,47.8300
2018-07-11,47.5200,48.2800
